SK_ID_CURR,TARGET
130038,0.8754780815420468
224640,0.023051633657059024
85215,0.02305186656872724
155340,0.02305393216243853
198003,0.11071482712267747
116105,0.023052457404029423
150156,0.023051609373446965
116238,0.023051982255300744
176111,0.023051849949616048
284610,0.023051630973033754
149581,0.023051613592044475
234943,0.02305161261340677
54168,0.3926645543284019
37811,0.023051995309069147
295724,0.023051610181704
300977,0.023051609518462312
111266,0.023051826276862683
183672,0.02305160935383071
121966,0.02305160957059466
119747,0.023051910055886495
261565,0.023051632890893625
136367,0.02305244543767201
198342,0.02305179268810453
225841,0.023051609395311843
240136,0.03512053207158528
246549,0.023051610758012857
91866,0.44883392875832495
95213,0.02313202286453122
263005,0.023051630084127347
23634,0.023060151653723316
135720,0.02305161076058064
119194,0.023052281095515426
237627,0.02310309019544223
54946,0.3532474527137948
89483,0.023051609738386977
143333,0.03451165608774834
64823,0.023051609338252673
151145,0.3349237469810839
15728,0.2218241604830478
183317,0.023055311507268337
113030,0.3081428379630724
27252,0.023052107119315733
75414,0.023051786670927155
99197,0.02305289438891694
210136,0.7842622105753592
289033,0.023051610557036653
193808,0.428873807407699
149,0.023051609317603094
166088,0.023114357525193446
187175,0.023051609966496876
64803,0.02305473113973591
120357,0.02315258109569879
263147,0.023052207782151335
94410,0.03435305256434458
261762,0.02305162820919311
282640,0.1705839717846256
36213,0.05859250044295712
145749,0.02305171117667555
279682,0.0844240462292001
56389,0.023051838901970677
233316,0.07531931617290194
99666,0.023052570614906537
39173,0.023051609312310976
248641,0.03133623415765807
186130,0.04571443599890519
267606,0.02305160938622361
121306,0.023051609490345803
135995,0.02307948917922623
65699,0.023051900051487648
32130,0.023051704613043195
123693,0.023052745894958794
296109,0.02305161016117658
140706,0.2224116179794221
190201,0.023111338586335878
106780,0.023051978942124008
254071,0.047240056485725906
224087,0.023051628117729553
151283,0.023051652469873285
15294,0.07395089675625262
182916,0.023053684190389175
209577,0.12945370253301386
6207,0.023052605098331267
246105,0.05878472130381522
131797,0.023051611212827887
40145,0.12930203866628698
176136,0.02305168624465874
29858,0.02305412162363192
146114,0.28398045734767186
153848,0.02305169341011141
102650,0.023061054690799644
8343,0.07518215050207411
212946,0.5817064538925695
138146,0.02305161366891857
275281,0.023051609706889582
274421,0.023071063877411552
300429,0.02305160931655003
55830,0.023147129974883038
57704,0.2093160470399401
183595,0.023051626432270208
293597,0.02305529936941767
170307,0.023051661346870655
14863,0.48504313221944184
84670,0.023051609313994706
77593,0.1290775135798848
293232,0.061540459514130015
266673,0.6692032614886944
10337,0.023051632633629464
201944,0.023062279346966297
26302,0.21117983760528883
12732,0.023051639619400474
304379,0.24344165839533533
266250,0.06680113361683167
293214,0.5399577624368186
21772,0.2554977408560767
188609,0.5558175443150903
282345,0.053586096675366304
272783,0.023051763753063736
38417,0.058058648200646636
284304,0.023051609467631327
176284,0.02305161060215411
113596,0.023066770793750788
548,0.023051609455276494
259369,0.02305160931102346
200907,0.4190192404111177
284754,0.023051654094482957
51792,0.666972665471457
222919,0.023052981966289642
111690,0.023051609492382125
252325,0.02305162487565764
145320,0.023051613178313994
171934,0.033742426569371126
122816,0.023068178858288827
93400,0.02305306328157067
265306,0.023051610304177315
91070,0.06543090200990251
217492,0.023051613806013505
169875,0.11347320377578639
302467,0.5178895816188727
221504,0.023051609312017298
170261,0.023051620893584614
109049,0.023065623621512592
35918,0.023052749833411997
181504,0.02317601690066002
245867,0.023051609788944806
272748,0.023058866868247676
302329,0.02305161213754739
8278,0.023051677736467137
228946,0.04962211707056304
92739,0.3272251049246602
151179,0.023051669252379593
79352,0.023102321537547547
210215,0.3873775698102012
307074,0.023057628751621297
227204,0.023051611329815962
203344,0.023051614058366844
232590,0.023051609325006137
256910,0.023051630070456738
64427,0.023051621857835665
130431,0.02305160942431982
65660,0.023063936547151567
114475,0.02305160931514468
11957,0.02305161776743758
85103,0.023051609316529133
15234,0.023051609335768296
276218,0.02305161949105196
62300,0.023052608214113743
199463,0.3974394900079297
45267,0.034713684260441816
112719,0.02305161147224679
58100,0.11707442234547065
119881,0.1961280204111801
13196,0.02305160931785915
175258,0.6296584370848214
256932,0.2665735073780547
49043,0.1021589469640571
160776,0.02305253222358462
237335,0.023052229906178695
231081,0.15017618958630416
184525,0.023052438833196017
248535,0.18456760964937632
255421,0.023128544940462552
48031,0.02305161512251822
158704,0.06640977767277544
178248,0.1755840798631473
90884,0.060324506805333626
227348,0.02305161387362727
250578,0.02305185810536799
301438,0.11416453682890246
90383,0.04884086387089252
58289,0.02305160931595938
269367,0.023051609425869323
199412,0.023051649509184594
199496,0.023051645180389182
136425,0.023051609386467435
52249,0.023051794294269363
244683,0.16873792329744264
6413,0.04103972252723777
260363,0.023051612523133837
193097,0.048937292260314465
248072,0.023077232791978097
27559,0.023051616188006552
39404,0.3885444124102534
163299,0.03193612708300323
182729,0.023055141061526202
199559,0.023051729031429095
291404,0.023054966848749414
171293,0.3070009301220023
189729,0.28643958721864404
107538,0.023051673557128307
155068,0.21202110640240845
6008,0.023052491392653265
129406,0.023051912200055022
191617,0.023051736554381044
4612,0.09163193026485195
104652,0.023051621108442763
176880,0.02305160938872663
217777,0.48623250262135503
248189,0.023051619653259182
243754,0.023052131518243747
100382,0.02305160931300727
154969,0.023051609582186508
236717,0.30458196347905586
264242,0.040096118243658205
17455,0.0230516093121471
175947,0.05677904589431772
177121,0.19223300474769264
172599,0.02305181779540464
251735,0.058278852633693104
237855,0.10273168659952801
117626,0.023054562934026426
113257,0.3914895224340129
276694,0.18260597109905888
110303,0.27586902559659343
137259,0.023051616732092283
181589,0.047161487823255466
70870,0.023051652902605115
109103,0.02305160932510482
194900,0.02305161475061709
50982,0.10392197196867019
126560,0.06582823838008664
295009,0.5619162427454873
267901,0.023052832638088307
224172,0.023052204886721744
232518,0.023053437317227646
104772,0.02305161356471802
27018,0.023051610547395567
105728,0.2323970667933115
55192,0.7087038864895849
125062,0.023051609321429203
304088,0.023051612991540415
216119,0.05167799461980775
47794,0.07535580572758087
270849,0.023051846925238397
261106,0.023051644381063913
87478,0.04223664544062738
39935,0.023051636797553173
138988,0.02305248651948312
130362,0.07906423571072546
277028,0.02306511762099416
214529,0.10560398286580165
6702,0.6104720741460844
84350,0.06444381824984682
194253,0.1597357807047883
220798,0.02305194855859544
64497,0.023051996640067986
87191,0.3471710186754349
176050,0.16130388901122558
64369,0.24980143616177514
46815,0.023051622469854382
184503,0.4412310299585783
295444,0.023051609394619196
18565,0.14376122127593086
19481,0.1837043174159525
55393,0.023051684360452372
184427,0.023051609966517346
257031,0.06644873862357704
140658,0.023052150866661215
289849,0.02305164762655795
167322,0.02305161329356613
183973,0.6982566925232597
225401,0.5177950058729723
287268,0.1646417958733388
140336,0.02305161556958598
182183,0.8117973685352672
295741,0.023059866395731078
111663,0.023051614126852776
176576,0.023051949141024968
283881,0.023052553270320124
10522,0.989512446595319
132621,0.023051609342111687
226330,0.023051682852651842
64957,0.023051610901170878
306180,0.3011617377456356
271580,0.45600937130180297
55797,0.023051611942432767
83801,0.07150541040043286
108103,0.02305230099820727
53987,0.023062773243443264
219000,0.21846212741373483
244421,0.6583576629904301
102444,0.032016926093613285
86809,0.023074262298039903
67628,0.023051620779632173
262651,0.08644369031647958
5716,0.14418625579079128
260732,0.4336075833998815
54638,0.05929362328834843
136117,0.06837490610790518
162500,0.19299277211307878
267513,0.02308357556360958
206683,0.02305161098852125
73537,0.023051866107677576
247438,0.9662689857154193
20518,0.04804916872131657
61761,0.023051620635305272
244392,0.023051729369699816
142562,0.35302954194566166
45745,0.4295730510127277
11126,0.14598615757708772
205243,0.02305162706158606
101986,0.023051681560252987
151033,0.04429441088525682
143116,0.02305167236331976
2089,0.02305160938263741
83346,0.12108613281914107
42309,0.02310257060704956
158424,0.02305160947379662
241744,0.023051611051294347
90415,0.0230516101805448
184047,0.09196334204874917
202324,0.023051609535133737
81201,0.023051639387854903
204105,0.12259209532406136
174994,0.02305161098727548
291122,0.3616886768807842
203374,0.023052474177027348
256909,0.02305250183525905
152512,0.02305180375131759
168479,0.05355593157248015
65216,0.023064464890710207
146956,0.0993936968832022
163150,0.023051613239157828
173541,0.4881640310789319
242715,0.02305169386121482
30769,0.023053203872189634
84678,0.02354037209621295
26625,0.02305161007455852
283912,0.30624124821814475
182024,0.023054698640559902
246086,0.02306429426504662
179413,0.023051609310983996
165153,0.6672715209449062
302268,0.02305188906478914
57769,0.023051609369523655
37288,0.023051609557686727
101156,0.023051618078986553
162934,0.19321091826954293
128973,0.02305842208888389
136674,0.023051611556826297
176771,0.12191698845516874
88678,0.02314267946840091
295422,0.023051987934455814
251743,0.023051616557392775
225039,0.10478410378403114
224363,0.02305163630772135
185616,0.023052949201899018
254195,0.023052788884225857
132974,0.023055618954549918
145993,0.023065615193124715
228460,0.10092356572026889
234376,0.023083021788492388
203680,0.023051646541431426
171950,0.050901306690750235
295117,0.26535526787165986
205485,0.02305292610957519
104782,0.41429029146488444
146246,0.5069828133881704
115554,0.023051930573716097
132721,0.1651227375389027
295128,0.02305630989376373
92796,0.02305160933531187
76504,0.023051609368732757
220428,0.5733284845776669
121144,0.02305163847764006
254116,0.023052565680434105
21428,0.19387620955859022
212711,0.02305160933410429
305158,0.9551973785714293
199269,0.02305163887231156
18876,0.16913575042010376
248144,0.16627954991041038
28649,0.0230516353234668
187931,0.023053206244714856
286300,0.023051610332537907
88987,0.3035615680485235
131173,0.023119338816012195
110682,0.023052209868269537
31081,0.023051829647673643
281049,0.023051612414041377
33304,0.3474655938619394
209539,0.023051614117691663
28684,0.08478287416427778
212881,0.023051699549153315
99764,0.023060362979396676
187616,0.023069581847630354
62171,0.02305254295798826
83559,0.0755165657723869
17116,0.08039529407336415
162802,0.023051611858177518
124780,0.023051640888169547
258512,0.023051610410857033
194475,0.05985043214593848
111082,0.023051653513690932
107500,0.023051642799026315
130703,0.023054700726568653
197778,0.023070565779608726
226089,0.023051646166192315
90631,0.02305332603706928
305349,0.02305160931134965
77365,0.7198711815514225
290013,0.9834520502789548
98159,0.02305221704219334
297344,0.24774379723892584
282773,0.13737315362549524
290190,0.02305161034493665
165606,0.023242443322987683
283889,0.023055367231269025
56606,0.02305161449422638
209038,0.023068926428113753
297691,0.08415569157799976
296192,0.09943499860202895
44408,0.02307010168893953
113639,0.02305160974536146
82244,0.023051962991598455
8558,0.12205973388091196
186754,0.9669926660821393
294778,0.5592263824585907
184990,0.023051789683302175
185661,0.023051609317080054
294533,0.031921574392241706
142525,0.023051910563059008
157256,0.023051615016553628
232854,0.5022506538399291
305808,0.49433494856866883
267001,0.8953777547165052
191731,0.023052014634563
34723,0.023051609311295237
55401,0.16539348327858572
79338,0.023051896463183064
233057,0.02305161049120929
55037,0.3409285420928716
64085,0.4261890967893924
68396,0.0230530544597375
176223,0.02305160986507736
191846,0.057835419293395605
209667,0.09077633303623445
266376,0.023057808648150328
129684,0.06290205352646079
95039,0.12259405267380752
123471,0.023051609658524562
21270,0.02312312624001184
9973,0.12686691511668152
194134,0.246429727266094
194348,0.16546078966198427
206808,0.023053893151079332
291648,0.02305192030228143
297902,0.023055237451843943
46009,0.023051749293248422
278027,0.3355749925701625
149265,0.06187590023367847
225388,0.24279924608587786
70229,0.023051637561782093
87823,0.023051615049082284
251823,0.02305160961373291
279820,0.11782780716254634
10136,0.05734977200656695
124351,0.09847760746357562
11984,0.02305160936110551
65432,0.04139134115183891
226771,0.023051609340301357
111575,0.02305160943365112
118267,0.0230517907644582
106103,0.02305161043210556
146767,0.3707159447980355
39420,0.02305357084968402
189610,0.14417130869546915
300425,0.0650219974978872
300087,0.05961981501632778
69046,0.023051708392213568
249480,0.0230516269848548
35422,0.023055491925040666
240430,0.7089827516456588
37917,0.11706489330764808
190108,0.023051609313082908
246418,0.023051612997416236
254723,0.023051609541161946
33379,0.02306120922728914
306932,0.023133978660530314
264624,0.1618560911378619
74142,0.023053673328099596
237088,0.023051609325492137
209887,0.02305162161022238
124606,0.02306212968293842
55291,0.02309606011357878
224690,0.1902532988390679
241652,0.023051611799004234
177229,0.023051609312769165
215899,0.023051759437177653
209269,0.34940622245793235
