SK_ID_CURR,TARGET
150156,0.43013225209067923
116238,0.1806881858886438
176111,0.25034726018111675
284610,0.7101448786797581
149581,0.38620007537016776
234943,0.26627600050805933
54168,0.6971092272888905
37811,0.2761498126635392
295724,0.17262556333221787
300977,0.30772937066304246
111266,0.6195057672772105
183672,0.1662451067631841
121966,0.603081798214816
119747,0.2767187112414864
261565,0.4546715193743563
136367,0.29121417592932425
198342,0.7215330879383602
225841,0.2605689502855377
240136,0.2344176923447511
246549,0.3125293839291105
91866,0.6086908595502684
95213,0.7258365032632516
263005,0.5660051833495179
23634,0.6948798936558244
135720,0.3317646814269114
119194,0.4620925493523839
237627,0.2483173942993511
54946,0.5063927775325964
89483,0.37532907872470833
143333,0.12733480429775515
64823,0.5198310162349782
151145,0.5817257138459363
15728,0.44423603913199267
183317,0.364924845386055
113030,0.386068233216133
27252,0.654694442172052
75414,0.537353847578898
99197,0.3539756273419596
210136,0.3713027686164547
289033,0.43776444167852074
193808,0.6068405343031523
149,0.7704225513401399
166088,0.349926298415881
187175,0.4856584794976442
64803,0.6206145959568797
120357,0.4565379683548529
263147,0.1415321836418843
94410,0.1510006837988862
261762,0.16102227297930224
282640,0.37792865832823874
36213,0.1759234384194107
145749,0.7853454503714135
279682,0.21492329165787977
56389,0.6952902254232229
233316,0.24945735259567428
99666,0.3698560812114052
39173,0.32116068777521845
248641,0.13268519311131746
186130,0.1884512007471297
267606,0.4119561501519383
121306,0.553561496550371
135995,0.909672992941806
65699,0.6333810744609433
32130,0.44573759520058226
123693,0.4792319188091818
296109,0.2313543760107521
140706,0.44915375445058897
190201,0.6901943067186557
106780,0.2500484391460937
254071,0.17173729060150264
224087,0.8802886388268486
151283,0.8131270623684475
15294,0.30058944878638044
182916,0.30516731902888605
209577,0.3796209592821407
6207,0.41633751217042614
246105,0.27796868972360456
131797,0.20177259287886262
40145,0.3701663992241088
176136,0.2638048939935342
29858,0.2097744661731432
146114,0.6184509507488624
153848,0.3587194070787805
102650,0.6496527169278131
8343,0.2323427506027251
212946,0.6540017537559083
138146,0.5738202761691763
275281,0.2506399238901257
274421,0.7395333704703169
300429,0.13659961171296875
55830,0.6473336675624983
57704,0.49698825940576047
183595,0.58837995488052
293597,0.5393077702584426
170307,0.8291901798281514
14863,0.6131236241354622
84670,0.32801014658349353
77593,0.39057360176969314
293232,0.17873827749485194
266673,0.8510519537981777
10337,0.46901443169214296
201944,0.37762450719799073
26302,0.476071179825807
12732,0.4979393063087556
304379,0.37240380061912787
266250,0.18246432805894974
293214,0.5891291664610112
21772,0.5345772750019155
188609,0.7302150039370723
282345,0.22753118202431225
272783,0.4821247189322922
38417,0.15982405551691578
284304,0.15142335817112768
176284,0.705381402593521
113596,0.4243668881965347
548,0.4239166725214961
259369,0.2412149594388404
200907,0.644514330614075
284754,0.3525897588689594
51792,0.7922054426585194
222919,0.27322589186985785
111690,0.14347310978549638
252325,0.334137151158233
145320,0.8411999032828832
171934,0.13060273925372992
122816,0.7964433272449108
93400,0.5558988127423443
265306,0.8047075171499979
91070,0.18692952220263842
217492,0.3487376695955125
169875,0.30804966068266876
302467,0.6847972257200655
221504,0.19205712240715617
170261,0.6339984393283984
109049,0.6081523184408152
35918,0.27805899797047984
181504,0.7152806904621044
245867,0.435138332968312
272748,0.6093706016362856
302329,0.5089508287547285
8278,0.2197980497599687
228946,0.15294178848299939
92739,0.45889940982764554
151179,0.7241064829189404
79352,0.23727374200557325
210215,0.6361075827165105
307074,0.5706696191168757
227204,0.635734148787795
203344,0.18812553992902978
232590,0.34934695614026207
256910,0.2578675152832199
64427,0.8001494429402599
130431,0.8187495712434495
65660,0.14502199127376736
114475,0.4755676352891746
11957,0.5743428025718198
85103,0.4699998870997773
15234,0.1829277360286304
276218,0.36886511823065254
62300,0.3050023082823076
199463,0.5058211120219174
45267,0.1490979446930192
112719,0.8141659816088254
58100,0.3820814712375094
119881,0.4377401882875567
13196,0.179107841290158
175258,0.7417469145793265
256932,0.3532361849936968
49043,0.344827869799346
160776,0.15201529475279998
237335,0.1379165251896008
231081,0.45455577514784323
184525,0.7643459216521441
248535,0.326997457164109
255421,0.8180477860680005
48031,0.4382396825138615
158704,0.20388215498787185
178248,0.43450928372701614
90884,0.1742345115929908
227348,0.2896818717267033
250578,0.26544067443755087
301438,0.2799970795653862
90383,0.18418528332108133
58289,0.507935624711651
269367,0.395783358735125
199412,0.43090236801334214
199496,0.21635260250021832
136425,0.1867721814404501
52249,0.4373450537788693
244683,0.4038004825532222
6413,0.1597997620429066
260363,0.4186343112194222
193097,0.17884833387581056
248072,0.33664187372167625
27559,0.21966610635658976
39404,0.5173633491631413
163299,0.13362890889353374
182729,0.8146709965850492
199559,0.4402446166124498
291404,0.7238280167389438
171293,0.4363363540060815
189729,0.344625194933208
107538,0.3503917350654144
155068,0.5000746314177041
6008,0.597359399350473
129406,0.672908084022424
191617,0.18321540725256497
4612,0.35687739699930354
104652,0.2507118134991604
176880,0.5061083577980201
217777,0.5788127650772324
248189,0.3826297346222213
243754,0.3593552199645335
100382,0.5509610179422817
154969,0.46385536868936267
236717,0.4482414525017919
264242,0.14208971441730284
17455,0.3915868918285252
175947,0.22424311785466625
177121,0.5171167758229083
172599,0.22846590412317064
251735,0.2279688420395885
237855,0.3528783136953135
117626,0.1284418899828909
113257,0.5771752958003837
276694,0.45748627056711466
110303,0.45732051553992265
137259,0.3036224160330941
181589,0.15106899597657977
70870,0.5061577348777676
109103,0.2625411719364361
194900,0.23345801298604388
50982,0.2344989544683758
126560,0.26044536052054384
295009,0.808055620316333
267901,0.8383584551972587
224172,0.42807068445275825
232518,0.8458648734239272
104772,0.36237245379257493
27018,0.4389075052492825
105728,0.44466584671539516
55192,0.6719155197102601
125062,0.2073043567546078
304088,0.5830899504184884
216119,0.2157308021246034
47794,0.18474030931533664
270849,0.14531935080556213
261106,0.30997691271806255
87478,0.16876271710254648
39935,0.4409269835747058
138988,0.7174154568602731
130362,0.2290823899456939
277028,0.26622582491435676
214529,0.4482599403275841
6702,0.7062416589563424
84350,0.25600665963039854
194253,0.24591344751648914
220798,0.21994281598164975
64497,0.20993356261234272
87191,0.551791042490868
176050,0.4451811917935911
64369,0.5513418534343693
46815,0.5090244856531769
184503,0.5498823142611329
295444,0.25079403867541467
18565,0.3666738100887068
19481,0.403736682879079
55393,0.576962608076513
184427,0.49513716531360524
257031,0.215908972834125
140658,0.2798469948570217
289849,0.35849417530063576
167322,0.3014373393813538
183973,0.8321137101350323
225401,0.5492429212951822
287268,0.3460046157687946
140336,0.2655649350789664
182183,0.415669570309267
295741,0.8532979781703263
111663,0.4251648444596775
176576,0.4608562261490128
283881,0.3568131560848889
10522,0.7842242881364097
132621,0.1772624466554552
226330,0.21551923914505686
64957,0.19495376283716986
306180,0.4440039375450072
271580,0.6136249771436635
55797,0.5319070945870649
83801,0.18408859791711407
108103,0.44530311847205356
53987,0.9253421311781004
219000,0.5953123944599513
244421,0.757372478260267
102444,0.12070613636091941
86809,0.8831223572789604
67628,0.2172392783197804
262651,0.2467669644459522
5716,0.33989455769291427
260732,0.6837476062901574
54638,0.2380673802179895
136117,0.23247615203152433
162500,0.419391292062779
267513,0.47815632023118515
206683,0.517812747455069
73537,0.6867757743146998
247438,0.6920197985970049
20518,0.22645647838428412
61761,0.2819284090395647
244392,0.2807144920479407
142562,0.6013652932720087
45745,0.5543310060434841
11126,0.7060365454460504
205243,0.486040256772332
101986,0.28444528565229904
151033,0.18246304575523706
143116,0.59349827060166
2089,0.5635799282284721
83346,0.3622832651799347
42309,0.6656261311179889
158424,0.2066428294227761
241744,0.5760962229461576
90415,0.1309737961444826
184047,0.2664495036079903
202324,0.6295528846480674
81201,0.4658112845770748
204105,0.32848055644870783
174994,0.30228083562518165
291122,0.6301978607716161
203374,0.4808513967708736
256909,0.6417086822370102
152512,0.8267590698567532
168479,0.21606898397876814
65216,0.41357636335196973
146956,0.2264968130903016
163150,0.38143688458836783
173541,0.5180426110913796
242715,0.46781534752618137
30769,0.5071173863028202
84678,0.634981366976604
26625,0.25299363990901147
283912,0.5195617401120565
182024,0.3795320731565576
246086,0.2926098879592868
179413,0.25554236623886023
165153,0.7194589938144763
302268,0.27662725169600905
57769,0.27668777111732695
37288,0.11854098717806918
101156,0.5440763026342331
162934,0.30371288921500095
128973,0.2038760049355554
136674,0.2606355670022851
176771,0.29245772065832676
88678,0.7308640636626614
295422,0.302813220590165
251743,0.5691773915535723
225039,0.26697891407343455
224363,0.4489579144369971
185616,0.6909620407460646
254195,0.3478202446807185
132974,0.8529580920428047
145993,0.7429494295546051
228460,0.2877347266269333
234376,0.5551370000313077
203680,0.21955375274979633
171950,0.166714078486164
295117,0.5503619929339424
205485,0.19351343291143328
104782,0.634370631582045
146246,0.5970917618434386
115554,0.5212843706626382
132721,0.3132650264485887
295128,0.4707242922035296
92796,0.18719769388765378
76504,0.7106813624619456
220428,0.7799940704587291
121144,0.2953626502131855
254116,0.3681231776762457
21428,0.3552747933426939
212711,0.8030786424537819
305158,0.5608924333645662
199269,0.3955408309466675
18876,0.4855744852573709
248144,0.33105015090274065
28649,0.7426859322622613
187931,0.7728757805473235
286300,0.6750093713035775
88987,0.5002649269776148
131173,0.7673579130756899
110682,0.5621743281007553
31081,0.3360725277793439
281049,0.23623931077769048
33304,0.5279504468021855
209539,0.6260348945938087
28684,0.23113034320398085
212881,0.3179169202811732
99764,0.30808610810742415
187616,0.6120430889884635
62171,0.28948934046071007
83559,0.2721058300214603
17116,0.21022647735774674
162802,0.1659144971655585
124780,0.28850995661034745
258512,0.2152902144098548
194475,0.17674096952360138
111082,0.3984201706497468
107500,0.8195582912616138
130703,0.5334690212430214
197778,0.5204293367185621
226089,0.24475432481617695
90631,0.46552085538134624
305349,0.36102328553033697
77365,0.8369505837643173
290013,0.7530574107713925
98159,0.8176895346672025
297344,0.48920725176520635
282773,0.18730253890601378
290190,0.2443615232248877
165606,0.725311380079036
283889,0.6798717891519968
56606,0.26963124311123776
209038,0.23434579192663368
297691,0.20981094014036114
296192,0.3300256426685737
44408,0.5156138485826974
113639,0.5178906198850722
82244,0.18129406112570923
8558,0.3280348220279476
186754,0.7232027459191711
294778,0.3480091734696923
184990,0.4897397756199637
185661,0.2795537789970224
294533,0.2146159705494496
142525,0.5864797864860631
157256,0.7135516709791118
232854,0.6315516876517806
305808,0.8047388725932926
267001,0.3086008855442023
191731,0.2686475700099588
34723,0.4581421509043924
55401,0.22243306325543785
79338,0.27558673221276053
233057,0.35949075435595396
55037,0.44926743818708453
64085,0.7460172736985933
68396,0.39408824660224284
176223,0.8896815576769802
191846,0.1490749176990121
209667,0.29487046129593136
266376,0.2527963140508323
129684,0.26348333237801363
95039,0.25189672264247104
123471,0.21858861154307407
21270,0.6483550782251084
9973,0.3157790820953076
194134,0.43706192054356496
194348,0.44273618410191956
206808,0.3548122045508504
291648,0.3053396211727889
297902,0.6854951706944474
46009,0.7673945314648029
278027,0.6338144158487633
149265,0.24005728338371576
225388,0.37929911278841744
70229,0.4632869216224815
87823,0.4661065286254062
251823,0.28388443007693437
279820,0.2898106831021269
10136,0.16469944829270186
124351,0.3298260403204899
11984,0.12301352292030997
65432,0.2455405409132218
226771,0.5019902320093295
111575,0.1846364491183944
118267,0.23269466487014606
106103,0.19007592220006564
146767,0.30816133294287157
39420,0.35140709252968333
189610,0.349374659214852
300425,0.26430331987089395
300087,0.30152173034813795
69046,0.26475264392021036
249480,0.3994049225141049
35422,0.5184029046179731
240430,0.33517087985593175
37917,0.2858829214924229
190108,0.22858241772490848
246418,0.352959633359063
254723,0.26231102068585754
33379,0.35308828321274643
306932,0.5936691973455809
264624,0.5093172827370782
74142,0.24542530751541178
237088,0.2231235618785724
209887,0.36809115026941924
124606,0.2638617563366641
55291,0.7642394264805739
224690,0.31915295004605737
241652,0.48007182710171525
177229,0.28525859122156755
215899,0.12661192047528028
209269,0.5743067856345315
182540,0.43445619172113864
80913,0.5820597468843082
128323,0.24802573141978737
292748,0.3412276928130859
92562,0.4963400375963182
110350,0.4837675578659184
60017,0.3525461340829947
5663,0.15401887804104233
297186,0.9099840156658037
224835,0.26321154717891915
307316,0.6583218218963937
158598,0.730927247387476
200403,0.29545702786305067
46042,0.36856895465215567
227596,0.3229043241358728
256211,0.2593682887166619
273280,0.3993473005395404
169624,0.37538714575679566
290883,0.4588542588538269
202495,0.26672559244281424
70288,0.36771431986044634
206975,0.25169341736268763
289513,0.17090057787549803
69616,0.19266528415548143
160199,0.629524279906511
53742,0.26018763298867176
11614,0.6175195251845867
220701,0.721457169895665
247233,0.21307590202509932
19700,0.16639537718562733
145009,0.47675776149715365
13081,0.5412693549939281
64145,0.13927877295128255
213123,0.3258822152665202
254290,0.18695467393516133
195523,0.2579977346166826
221825,0.6307509736191137
180184,0.4647820144115674
192358,0.16995651739501746
282510,0.4811929038605878
186380,0.6740706830155583
85765,0.6576626937500887
9287,0.3123278271348528
113863,0.27281979323744227
68889,0.3277925051975189
262020,0.1835401904201461
126635,0.22658561833279858
137754,0.8286829198592218
42563,0.23899387957376675
43437,0.23811481660840178
246172,0.3071420311563644
188307,0.6427118062486253
133270,0.688416273334068
163940,0.5222508060583222
76672,0.39373133072932837
299193,0.31125869943587603
157227,0.22608923653246474
123627,0.34712730886413734
224106,0.5691063989367267
146485,0.5169844436703717
122207,0.18227436432962524
