SK_ID_CURR,TARGET
116105,0.5758874652998591
150156,0.6933049410560761
116238,0.12529885241303584
176111,0.15170273594714132
284610,0.5298525008056962
149581,0.24344716132250174
234943,0.261041920546734
54168,0.9106903596097049
37811,0.45893855192977545
295724,0.16719799528826945
300977,0.1772638558057419
111266,0.5645547004703426
183672,0.11810691487654895
121966,0.5891094145263979
119747,0.20293203995337813
261565,0.5225364577269097
136367,0.33351586848876746
198342,0.7332944904018003
225841,0.22044432620668095
240136,0.21774225201323827
246549,0.19209816887574163
91866,0.8045946527088873
95213,0.6924399428714063
263005,0.6385127454158637
23634,0.8516896825664806
135720,0.08504563633846447
119194,0.3165349293516781
237627,0.24848376227796568
54946,0.5795397810842562
89483,0.24099482351168386
143333,0.30063423336737244
64823,0.42495229643433763
151145,0.3629653800593703
15728,0.44321638873128294
183317,0.30531229231820506
113030,0.39598092184968064
27252,0.8389089031666379
75414,0.4562768451590791
99197,0.5044509018845107
210136,0.37861745035152816
289033,0.3271822632300835
193808,0.5885126333504159
149,0.8538085459355245
166088,0.4005530904302267
187175,0.3972332913251317
64803,0.3386863908942187
120357,0.3913213673344223
263147,0.060821213864044925
94410,0.16373173504588207
261762,0.16599757427110606
282640,0.32212229151369787
36213,0.19547857202920457
145749,0.6387979922079646
279682,0.26254233391538545
56389,0.5802383872923698
233316,0.18221253541336366
99666,0.20542063366255292
39173,0.39147145644010145
248641,0.07532842139677498
186130,0.17504945498086166
267606,0.3171408439786111
121306,0.7408229768259632
135995,0.9183234459044995
65699,0.42817165771813526
32130,0.5504613164704127
123693,0.24348959443938742
296109,0.1127600507571051
140706,0.5050822909865413
190201,0.6934215986605224
106780,0.7460766040727652
254071,0.13463078791574404
224087,0.9619099657765526
151283,0.44692911111241435
15294,0.17543418338263778
182916,0.37909176050245275
209577,0.36875533840806335
6207,0.3103566728339141
246105,0.2979494886054309
131797,0.09827980997535021
40145,0.3854740451300988
176136,0.35889739433110773
29858,0.11156368313013747
146114,0.785785279660607
153848,0.2650619631608955
102650,0.6687563138841388
8343,0.2768339978762904
212946,0.5561562885043683
138146,0.629261433177542
275281,0.18242971201708333
274421,0.5983634276619115
300429,0.05346933255377918
55830,0.4239366480889222
57704,0.3037397991532621
183595,0.8154793134378516
293597,0.6715210686788448
170307,0.8998723979056305
14863,0.6468642140567001
84670,0.2584987818284527
77593,0.23342115945770944
293232,0.08603141603112038
266673,0.8091627307512087
10337,0.35414514822285936
201944,0.3693433487351732
26302,0.2957296821821463
12732,0.36069667414155454
304379,0.44899078158121714
266250,0.1324734935425371
293214,0.42771623619947613
21772,0.37442377976029195
188609,0.8287386901150197
282345,0.07173351200626157
272783,0.6050054677723268
38417,0.11090057392579282
284304,0.08472387397469869
176284,0.5791949890372571
113596,0.6216188440760907
548,0.7241515988997905
259369,0.1809242525229615
200907,0.4536809768656815
284754,0.580649187772387
51792,0.8595809790143549
222919,0.17667389772984432
111690,0.03758651880326519
252325,0.3346584070707499
145320,0.8667083250788196
171934,0.0469693519495078
122816,0.8800994131654434
93400,0.385390483291419
265306,0.7284166847446735
91070,0.17718725128038254
217492,0.3622872692199223
169875,0.1616575898679592
302467,0.7635266735757359
221504,0.1353128287145642
170261,0.4776168398692001
109049,0.6856970306293966
35918,0.25379738931898677
181504,0.6723394084632296
245867,0.5255493245831222
272748,0.5206828257003032
302329,0.39194310922154735
8278,0.06715365977405832
228946,0.10005823382432727
92739,0.3796203485930523
151179,0.7129918300831469
79352,0.4368783121822785
210215,0.3532126584320826
307074,0.46303845549399875
227204,0.8504033663296436
203344,0.3462960316544919
232590,0.4887994865308382
256910,0.20080162443124083
64427,0.6570292202863092
130431,0.9244968235724108
65660,0.11992758608627174
114475,0.16430090631672353
11957,0.40988891349052997
85103,0.48243890890875263
15234,0.1199498367898162
276218,0.4786329295185372
62300,0.366582178870099
199463,0.4872170487036953
45267,0.096880139944868
112719,0.8389681540528457
58100,0.33985940321810915
119881,0.5060130687275055
13196,0.1364778265719781
175258,0.8612245217197655
256932,0.4740994497186303
49043,0.32981630970884945
160776,0.07784868113989168
237335,0.20950254178953032
231081,0.3315246275035597
184525,0.5764534684719278
248535,0.31493970234682783
255421,0.8459761564295555
48031,0.40472715107303736
158704,0.3834940999999485
178248,0.34604542086340373
90884,0.31581849887702174
227348,0.3519915817365358
250578,0.22156344179961254
301438,0.3620791790608167
90383,0.2438773348949487
58289,0.699995548178393
269367,0.529740717597151
199412,0.40413104316829274
199496,0.06625053739500122
136425,0.12836431220824635
52249,0.38281140843207695
244683,0.3370229691529455
6413,0.13195446082002937
260363,0.4481439270102265
193097,0.17937119043993957
248072,0.2799694040144091
27559,0.16396983197583298
39404,0.4371974254688589
163299,0.08146115932683405
182729,0.747611032124501
199559,0.7589540412668182
291404,0.5621906983349275
171293,0.39943178595096573
189729,0.1592259431610439
107538,0.3417140308390792
155068,0.3777660436678273
6008,0.8173743822157215
129406,0.8263557683380963
191617,0.15812177278274464
4612,0.16318968467544734
104652,0.0630122922162499
176880,0.3177028565329332
217777,0.6067556363444905
248189,0.26894951505851705
243754,0.25711671807760905
100382,0.537164883425908
154969,0.5211309874477276
236717,0.4754607643591621
264242,0.1113637810407198
17455,0.5330397386150849
175947,0.18277321822682663
177121,0.47144717370672784
172599,0.15956076366930552
251735,0.15301238326643155
237855,0.23189283850424652
117626,0.11585773332983795
113257,0.5277863062685925
276694,0.4837240467290437
110303,0.5834539925738749
137259,0.43216914025148284
181589,0.160906417946889
70870,0.5936801681834474
109103,0.21243456593187954
194900,0.09630647093508173
50982,0.39308527207096433
126560,0.25470371627675575
295009,0.7589509638941814
267901,0.8707438327111325
224172,0.639766124251133
232518,0.6354863830221568
104772,0.14393869202484952
27018,0.6338985689041817
105728,0.44527309198300863
55192,0.6995413144398491
125062,0.06941446882072731
304088,0.5310818798037628
216119,0.12263699144575858
47794,0.08380225845303685
270849,0.08194779595643627
261106,0.18975885599464878
87478,0.16454924854343497
39935,0.5552144173200195
138988,0.5831700362857543
130362,0.4095476247716776
277028,0.3380858260204513
214529,0.36369929399214623
6702,0.845372730156656
84350,0.16199032833962526
194253,0.3092981112798503
220798,0.18065112484349732
64497,0.11003116577292184
87191,0.39415650376249395
176050,0.3159851949340772
64369,0.40186283364720404
46815,0.4921945622187286
184503,0.58986382157015
295444,0.1801969059735338
18565,0.5952430657533921
19481,0.6116634173841398
55393,0.6845974932925928
184427,0.5854214955750886
257031,0.1270867772815503
140658,0.30503166405349885
289849,0.4986670433645153
167322,0.2027606504091823
183973,0.6801812434802216
225401,0.5726344689763152
287268,0.39315299574840645
140336,0.250577738179837
182183,0.3869340703083064
295741,0.7296541696568025
111663,0.18916070053723813
176576,0.35949975432343484
283881,0.5495597301763653
10522,0.7544825440022614
132621,0.17956290370563466
226330,0.2304361279672767
64957,0.1857520293415135
306180,0.4376604483238174
271580,0.7534865620988693
55797,0.49425651501210555
83801,0.5110304113452234
108103,0.35944312947428475
53987,0.9537121563008905
219000,0.31789676353794627
244421,0.7288229827185159
102444,0.05577271244791965
86809,0.8915135689551973
67628,0.06669700377321677
262651,0.13070757101620745
5716,0.37169406152056245
260732,0.6654674729361524
54638,0.04890871183679085
136117,0.09028117671674178
162500,0.4740840513224641
267513,0.300959374428733
206683,0.625770805783607
73537,0.8156433668227977
247438,0.6480142104179795
20518,0.25135476426879433
61761,0.12069758937463314
244392,0.3403771103280901
142562,0.6283970848686616
45745,0.4251728815876738
11126,0.5092410234099494
205243,0.6228132106414258
101986,0.4269688232251999
151033,0.0812765632477182
143116,0.7462280382308586
2089,0.11721895341642972
83346,0.6426647227763664
42309,0.5441564641952147
158424,0.11760852126168811
241744,0.18157887404224685
90415,0.07892043187816922
184047,0.22594347084243696
202324,0.7349685012693957
81201,0.48913057776279045
204105,0.29756697840383334
174994,0.17642795294468377
291122,0.569546771166564
203374,0.6440381438009568
256909,0.6714413213756901
152512,0.6904979921179607
168479,0.15671729103037205
65216,0.41288801246653
146956,0.31116312900478194
163150,0.2741473797359639
173541,0.5403100010229301
242715,0.5623706371669192
30769,0.47350657544776137
84678,0.7635850971727226
26625,0.04053117291620093
283912,0.5228697911323512
182024,0.5257727799490849
246086,0.30919413832019893
179413,0.4102932532604994
165153,0.45869834248777275
302268,0.23708822139465957
57769,0.15666710423537658
37288,0.040301878465942534
101156,0.6300108175758062
162934,0.28192151502188234
128973,0.15665598392195118
136674,0.2414771774407105
176771,0.10964786401871786
88678,0.6154175638275629
295422,0.20611678937727348
251743,0.7070200117925214
225039,0.3083803155976613
224363,0.4911415646693554
185616,0.6379496793012563
254195,0.2403962249066268
132974,0.9502170976747052
145993,0.7962572106574648
228460,0.2829552899823265
234376,0.7936100251581228
203680,0.1990094856982632
171950,0.20696381630103075
295117,0.4601225672303548
205485,0.09820274807163372
104782,0.5162677529040917
146246,0.6242304209222064
115554,0.55671914356274
132721,0.5277633857737112
295128,0.41114525626266046
92796,0.4268365633520844
76504,0.532599144547345
220428,0.6803519554044714
121144,0.44185222743630276
254116,0.26084049035648726
21428,0.3587243699615883
212711,0.8683381787989514
305158,0.4154605092107564
199269,0.23839161248664226
18876,0.2780077351223857
248144,0.5254508926792404
28649,0.7790897477380445
187931,0.7010373267332696
286300,0.5781823990868555
88987,0.5695999999498915
131173,0.9017648627865746
110682,0.4814166014235883
31081,0.3717008392968684
281049,0.3686703103431918
33304,0.4920293589180985
209539,0.673824905195756
28684,0.23128203140252793
212881,0.24618207236810352
99764,0.14978333911000044
187616,0.4861665547490891
62171,0.28643296849400113
83559,0.08737068821374698
17116,0.3858255277404241
162802,0.07576100850083223
124780,0.4784294642092785
258512,0.35293670137018845
194475,0.3517426871735079
111082,0.3553596631542409
107500,0.6620322200304093
130703,0.5330844489971722
197778,0.5414261929715722
226089,0.22043678000670783
90631,0.5400256345420905
305349,0.41698771253880124
77365,0.639703986463802
290013,0.858850597024302
98159,0.8049684582401639
297344,0.5422351018009257
282773,0.1758307263171683
290190,0.3165218703851165
165606,0.5198273960730061
283889,0.578594080369681
56606,0.35490959330806665
209038,0.17021507784469328
297691,0.15353637182753765
296192,0.35785661773174593
44408,0.5233943504760876
113639,0.5249297576451305
82244,0.0978932986917523
8558,0.3229560594617228
186754,0.7229042900920678
294778,0.5223226964087817
184990,0.21584773917962938
185661,0.08942900158915323
294533,0.1614752197271982
142525,0.6390840979286836
157256,0.6974215490888501
232854,0.6216331250204479
305808,0.7948991621491952
267001,0.6713534026783304
191731,0.17380706511211308
34723,0.28235972712949126
55401,0.10411134724565542
79338,0.35197781614564516
233057,0.4858903670131131
55037,0.5973226411543289
64085,0.6688835664005442
68396,0.3022943202409071
176223,0.9131419172328163
191846,0.14322174107781324
209667,0.25172748217417273
266376,0.21411652029972
129684,0.4392653023423684
95039,0.26312597898537937
123471,0.22738462447682395
21270,0.8823932948202324
9973,0.29796724516574413
194134,0.43514906430423117
194348,0.2555861233184029
206808,0.4138526931883974
291648,0.36176044979747846
297902,0.768486886150142
46009,0.6545003354682563
278027,0.5141216703622035
149265,0.32546685754485694
225388,0.40316822360196425
70229,0.6607093482581906
87823,0.24010624994604776
251823,0.16470985543481653
279820,0.4822099497220364
10136,0.23549992855423876
124351,0.15545643986298016
11984,0.12386142257801953
65432,0.13889654904028328
226771,0.29907763276584637
111575,0.049502505501282414
118267,0.23370542955413928
106103,0.2136762743253263
146767,0.2727685157542233
39420,0.4687365029369807
189610,0.34836595904759454
300425,0.21332407994775093
300087,0.26957617931127614
69046,0.3158780313710439
249480,0.4270856508738371
35422,0.5682487494816455
240430,0.4405314122593047
37917,0.20308737926793838
190108,0.18012018607001679
246418,0.3125225914238918
254723,0.13688265460631444
33379,0.3913436313706607
306932,0.4794264924592901
264624,0.458559728943196
74142,0.31046672775987605
237088,0.33932228620024485
209887,0.3238892945693721
124606,0.17777993945223533
55291,0.8297312627940084
224690,0.3195467508548308
241652,0.42491005349976535
177229,0.5844270391748794
215899,0.07845499452682939
209269,0.6876794462989768
182540,0.515796654750334
80913,0.4555838499432258
128323,0.15169449591079517
292748,0.5575895251499035
92562,0.4703965937793932
110350,0.23877820661909177
60017,0.17487662609097934
5663,0.09801084188326019
297186,0.9673386466696599
224835,0.2635892295944157
307316,0.6163327587471122
158598,0.708421114275379
200403,0.1938987774360197
46042,0.4053286848664521
227596,0.2317933944882944
256211,0.21057170290367141
273280,0.17142437446435146
169624,0.41933383718843115
290883,0.13578335416080098
202495,0.25874048174656644
70288,0.254697248561196
206975,0.15503405207726284
289513,0.05615839164579715
69616,0.23456302245004734
160199,0.4321072257317036
53742,0.37644306599741156
11614,0.6503838652033157
220701,0.5948823182879914
247233,0.3277311990879044
19700,0.14061926940144004
145009,0.6014831549502448
13081,0.16663428202043723
64145,0.11944168097755221
213123,0.25146203268606454
254290,0.2294415546436379
195523,0.31846096211133756
221825,0.6162775545732642
180184,0.43491098599506584
192358,0.0892640786655998
282510,0.330093168942698
186380,0.606379282800291
85765,0.7576658667097865
9287,0.4118639546435948
113863,0.34981164014355204
68889,0.3139714009498245
262020,0.32891588039027003
126635,0.2423450657268089
137754,0.7143899846135299
42563,0.1227846847752901
43437,0.3009057291604586
246172,0.23334723849037375
188307,0.39561327972933147
133270,0.522600874308478
163940,0.5816943476622728
76672,0.5757297121376413
299193,0.2657021995848849
157227,0.17269287573268005
