SK_ID_CURR,TARGET
198003,0.4086045655960384
116105,0.6004963970462289
150156,0.6905087080662764
116238,0.12444631982040083
176111,0.1549269130045916
284610,0.5153978104519292
149581,0.2396623853133114
234943,0.263039382252192
54168,0.9055077086924286
37811,0.4531988538492321
295724,0.15955501193496757
300977,0.19017971382645715
111266,0.5970231477284316
183672,0.1249866610123426
121966,0.5935585254051239
119747,0.21579340214323808
261565,0.5094292684906211
136367,0.33524758894491424
198342,0.742036664328702
225841,0.20325401991326542
240136,0.21193906050219644
246549,0.20785146457418982
91866,0.8023551969187936
95213,0.6933850203868287
263005,0.6366642313856433
23634,0.850043369219841
135720,0.08211878078796479
119194,0.31529424589934346
237627,0.25902531984029226
54946,0.5814501170208537
89483,0.23419355102846623
143333,0.29045969470035166
64823,0.416970038905272
151145,0.3640611374743885
15728,0.44518010207952113
183317,0.3136758545950308
113030,0.4071384363774606
27252,0.8395533313265343
75414,0.45187944605095276
99197,0.5075594934972432
210136,0.3902060025646407
289033,0.32368054176376737
193808,0.595528567028763
149,0.8504710952151832
166088,0.39707125298984514
187175,0.39197319891004956
64803,0.327606599655199
120357,0.38403274995018344
263147,0.05683593597461471
94410,0.164454153225024
261762,0.1715998731147971
282640,0.32138127399622135
36213,0.20336193625203353
145749,0.6304513984959783
279682,0.24784034153107518
56389,0.5822760632371702
233316,0.1783903735078692
99666,0.2019483145080935
39173,0.3791021554821596
248641,0.07176324840846923
186130,0.16317903298216951
267606,0.3127210432943077
121306,0.7356835410974051
135995,0.9173397554627459
65699,0.4256817864057112
32130,0.5378248764308897
123693,0.24279279106456764
296109,0.12204437212722746
140706,0.5066934001438939
190201,0.6934595659323436
106780,0.7443547967261951
254071,0.14025425846473033
224087,0.9635640250871209
151283,0.4486845100282179
15294,0.18171216549830044
182916,0.37264340986073613
209577,0.36099490576422943
6207,0.3143075044980465
246105,0.303282491118907
131797,0.10672177254628179
40145,0.37981759541304594
176136,0.36681860617768747
29858,0.10468322222397951
146114,0.8014031121747812
153848,0.25863632127972647
102650,0.6682938458254011
8343,0.27967039796763865
212946,0.5549180303709018
138146,0.653282366786312
275281,0.18227948151554002
274421,0.60451559568598
300429,0.05165884467339078
55830,0.4263926380366815
57704,0.29898367137827175
183595,0.824223298330814
293597,0.6804117984943897
170307,0.9027438711713969
14863,0.6490801822119068
84670,0.2621112309202337
77593,0.2331721922593477
293232,0.08757464090607338
266673,0.8125682496142281
10337,0.3583752361678063
201944,0.3734820531134298
26302,0.31552222171485483
12732,0.37444909949827204
304379,0.4490390856837041
266250,0.13151019252452964
293214,0.4327269407812509
21772,0.37265621379301295
188609,0.8358302509412066
282345,0.07249191975399487
272783,0.6042478824653504
38417,0.11257501405108714
284304,0.08105833481225998
176284,0.5778988460798836
113596,0.6233158671455192
548,0.7246728031692525
259369,0.18997810265407816
200907,0.4596039069985996
284754,0.5847066946883316
51792,0.8513891712064757
222919,0.16804207363095827
111690,0.038547859377919394
252325,0.33134330383096255
145320,0.8679062925555013
171934,0.04711821490739689
122816,0.8788178396115066
93400,0.3787114094749876
265306,0.7353168228139486
91070,0.17503584835526567
217492,0.34948978669278824
169875,0.16102608827772275
302467,0.741492651219314
221504,0.13723457753789084
170261,0.488841022998328
109049,0.6886582493871429
35918,0.25509527623091927
181504,0.6753522556290584
245867,0.5296700975598397
272748,0.5119564960741404
302329,0.38871849862949054
8278,0.06416581585994859
228946,0.0962454991365218
92739,0.37218303533030445
151179,0.7033344240767156
79352,0.43549268426506255
210215,0.3447223682617006
307074,0.48078789639732233
227204,0.8501668514749305
203344,0.3545186974879944
232590,0.48057150634952844
256910,0.19693377911343196
64427,0.6554060866406335
130431,0.9202877377578866
65660,0.11362906819641026
114475,0.16100688341071667
11957,0.4173428283665568
85103,0.515935704893366
15234,0.11009396898500672
276218,0.48652959581757393
62300,0.37776513913436705
199463,0.48878537336940986
45267,0.09797204686092988
112719,0.83478168411965
58100,0.3410807388257171
119881,0.514407808187544
13196,0.13044285319810264
175258,0.8617850391377635
256932,0.4658845265705942
49043,0.3215115923903314
160776,0.08099444891596475
237335,0.2181895742271594
231081,0.33457334996177035
184525,0.5808373000500119
248535,0.3036769106052264
255421,0.8564806565941379
48031,0.4090001397489515
158704,0.3802406227513362
178248,0.3475453053096302
90884,0.3109732763424799
227348,0.3496389205737946
250578,0.2133004917755799
301438,0.35106895342545963
90383,0.24418197977514863
58289,0.6735784858179588
269367,0.5225431377155906
199412,0.40421711130516486
199496,0.061447017325599915
136425,0.12804467208934714
52249,0.3762595399730238
244683,0.3397224993235747
6413,0.1366405760246169
260363,0.4290535653271591
193097,0.18158591331785565
248072,0.2774564092334095
27559,0.16137747338228076
39404,0.4350529386489191
163299,0.08158199082804747
182729,0.758920406116315
199559,0.7478071879292635
291404,0.5628719505418299
171293,0.39412236748000834
189729,0.17088380607892006
107538,0.3488567368715129
155068,0.39634902520574067
6008,0.8148609154295391
129406,0.8379281842664112
191617,0.15599703892875835
4612,0.16240212511259558
104652,0.06114530992508549
176880,0.3186944502669517
217777,0.6069888343287427
248189,0.27241201028838424
243754,0.24027096199109263
100382,0.5105763086482732
154969,0.5427775040199982
236717,0.4690428620351009
264242,0.11402538943153542
17455,0.4884379192109925
175947,0.19023229619279625
177121,0.4764256522758613
172599,0.1595920842394638
251735,0.1554121240329323
237855,0.24067177955384927
117626,0.11088819107387832
113257,0.5172702185028779
276694,0.48609359461598034
110303,0.5921892262804587
137259,0.44916586745499
181589,0.16099910025267758
70870,0.5995522957693504
109103,0.21018751275213554
194900,0.09373957944501925
50982,0.3941341660063233
126560,0.25211700059890807
295009,0.7536968144086251
267901,0.8716753593866242
224172,0.6337890071458546
232518,0.6398904536213467
104772,0.14873903514640116
27018,0.6539357922498128
105728,0.43967899827224854
55192,0.7037836703687734
125062,0.0683848773993277
304088,0.5290293074752614
216119,0.1253327579456624
47794,0.08455405382645098
270849,0.08035538935828063
261106,0.19556751764696353
87478,0.1718734466250396
39935,0.5529124082864838
138988,0.5969952137548084
130362,0.4008302557495237
277028,0.3399319088109549
214529,0.36639710121875435
6702,0.8532948939824316
84350,0.16483458733403888
194253,0.3126699666873241
220798,0.18283803310314536
64497,0.10719208137166221
87191,0.3852739269748396
176050,0.3185556958727362
64369,0.39885075914845863
46815,0.5261107228533897
184503,0.5909594650411805
295444,0.17064085678407317
18565,0.6030674358086333
19481,0.6072484475011425
55393,0.6973077707722388
184427,0.5718451585540351
257031,0.12735386266081106
140658,0.30107150349231504
289849,0.5021469704970168
167322,0.2000857741227628
183973,0.6832817503771017
225401,0.5725457523180761
287268,0.38928376318585817
140336,0.2662975085498492
182183,0.3873279148630961
295741,0.7222829794237473
111663,0.18604174618812003
176576,0.3524209070611365
283881,0.5640670495967789
10522,0.7434327209632744
132621,0.1853534068440816
226330,0.22700949920096003
64957,0.19077071045001287
306180,0.4452957336870031
271580,0.7712928734776141
55797,0.49677714986115573
83801,0.5175945070888746
108103,0.3470169246982652
53987,0.9523339399177913
219000,0.32699009507240595
244421,0.7176496109294094
102444,0.05901732858299698
86809,0.8907952954949551
67628,0.06884395614482307
262651,0.13278385259173234
5716,0.3748286662692253
260732,0.6644939851757995
54638,0.05014036971058267
136117,0.08799012066877711
162500,0.47814107270574935
267513,0.3015800046000973
206683,0.6289949977315112
73537,0.817127466797255
247438,0.6520293046260918
20518,0.24774076095623762
61761,0.12494683336951902
244392,0.34388256893212604
142562,0.6308550357934528
45745,0.42475359121865036
11126,0.4932489107891645
205243,0.6212390506490373
101986,0.4206470486092362
151033,0.08390164010033781
143116,0.7529028333462839
2089,0.126471051489704
83346,0.6450665078724448
42309,0.5397651105323304
158424,0.11597481176858118
241744,0.17477771674229065
90415,0.09012988498472586
184047,0.2198330314534658
202324,0.7292657413760957
81201,0.48917646041777196
204105,0.29450995223908955
174994,0.18678554737162287
291122,0.570940715825582
203374,0.6526147439569118
256909,0.6622941621200461
152512,0.7003856770531859
168479,0.15377189498169913
65216,0.4112117179538962
146956,0.31113235818367635
163150,0.2904447759526503
173541,0.5394782817296729
242715,0.562017132841186
30769,0.4724122464864741
84678,0.7715567878616659
26625,0.038203860271373284
283912,0.5144424055890261
182024,0.5323290690944407
246086,0.30857787061938013
179413,0.40714840575587713
165153,0.44369212169280625
302268,0.24125410897383048
57769,0.159308363908252
37288,0.03868922261443226
101156,0.6247279467956381
162934,0.281365165493689
128973,0.14796321883468186
136674,0.2429825250747705
176771,0.10689467812864212
88678,0.6165430371988666
295422,0.21248696529479727
251743,0.709273279916196
225039,0.3178006367279168
224363,0.45730007216652097
185616,0.6326920296854563
254195,0.23784155313052824
132974,0.947651494579882
145993,0.7932713611361651
228460,0.28410120384191795
234376,0.8043087651097163
203680,0.2095555248251461
171950,0.20018144393781523
295117,0.45017944456085746
205485,0.09692317168450171
104782,0.517368922957162
146246,0.6275681909915346
115554,0.5549932610391425
132721,0.5149449065234732
295128,0.3914624403337364
92796,0.4280736354484201
76504,0.545605906914412
220428,0.6767156041607053
121144,0.44757579356312766
254116,0.27224760456733993
21428,0.35274188748519103
212711,0.8603090460919907
305158,0.41758209506422517
199269,0.23570910746466703
18876,0.27412516064474846
248144,0.5228537676513985
28649,0.7841618919385125
187931,0.7084323057357949
286300,0.5823630728709107
88987,0.5719834926032187
131173,0.9056559167694701
110682,0.4730616833359216
31081,0.38450838355889483
281049,0.37138442712898945
33304,0.4908400075891779
209539,0.6732421997266541
28684,0.22888550960632062
212881,0.24618641047000506
99764,0.1478559676386903
187616,0.4834150476977924
62171,0.29558802254226335
83559,0.0869655554856857
17116,0.3813872091767751
162802,0.07215281214055025
124780,0.4824094931652507
258512,0.377906601337856
194475,0.35641012869208233
111082,0.35647983873266215
107500,0.6525807271142371
130703,0.5353427345772779
197778,0.543722368739522
226089,0.21876930478588283
90631,0.5405987858297406
305349,0.4043635729640611
77365,0.6416086036854225
290013,0.8599469900707906
98159,0.8241847955712885
297344,0.5411400396434881
282773,0.18408035112192334
290190,0.31180058119767257
165606,0.5140484378980689
283889,0.579575432015595
56606,0.34988737571029505
209038,0.1650947042578495
297691,0.15479489539842575
296192,0.35503291602615006
44408,0.5145098911120113
113639,0.5594948023750174
82244,0.10035383478024756
8558,0.33262190695036364
186754,0.7228724608668599
294778,0.5289205308229349
184990,0.21661285333455807
185661,0.07985781806889297
294533,0.16817787203847992
142525,0.6368624159547465
157256,0.7178117947682972
232854,0.6176339216606241
305808,0.7963149538046181
267001,0.667280179804752
191731,0.16813719069714497
34723,0.2867127318203051
55401,0.10302866746402388
79338,0.35130054815096834
233057,0.5038088567138843
55037,0.6012009418295654
64085,0.6702889958486246
68396,0.3031698661677038
176223,0.9079782597244335
191846,0.14386532359042645
209667,0.25342716693432765
266376,0.2106845874225124
129684,0.43659614656182366
95039,0.26273293036507156
123471,0.23645784488427896
21270,0.8814995323002093
9973,0.2885754737472261
194134,0.4298520801048233
194348,0.2564819480843722
206808,0.4211540628551241
291648,0.36740773231363344
297902,0.7741629960379772
46009,0.6492557273958218
278027,0.5108454745202246
149265,0.32721128291825574
225388,0.40685413402673154
70229,0.6609420900200572
87823,0.2338045068752579
251823,0.16825297763978367
279820,0.48557091680598885
10136,0.23710647518172207
124351,0.16013824711912478
11984,0.11930522934996429
65432,0.13307062359049132
226771,0.3057041430755978
111575,0.05136456061862934
118267,0.23167243794260853
106103,0.21148841088352477
146767,0.2803043101741694
39420,0.46179445259241503
189610,0.3569047197413047
300425,0.21166384002715424
300087,0.270309465330428
69046,0.3216332140708327
249480,0.42495324752435376
35422,0.5772868709659056
240430,0.4532055809800296
37917,0.20305863963496357
190108,0.1756477503885574
246418,0.29837802902717725
254723,0.13725063531315945
33379,0.3853554917234481
306932,0.4858614975942361
264624,0.4472652004232749
74142,0.30597118373299637
237088,0.34392984436653257
209887,0.32535294939424697
124606,0.1760085837962571
55291,0.8329370798450888
224690,0.31118328392503775
241652,0.42893649705318015
177229,0.5893360041111815
215899,0.08863249583069349
209269,0.6993666187608978
182540,0.508511205195256
80913,0.47004099123647325
128323,0.151508759065212
292748,0.5589770250541097
92562,0.46310492866682684
110350,0.23327723175706336
60017,0.17950135302611292
5663,0.10038493515898066
297186,0.9680671586139289
224835,0.26704746844717026
307316,0.6085333547880443
158598,0.7097881358454846
200403,0.19918970284051202
46042,0.3950331448318884
227596,0.23084465783138317
256211,0.21217184423828928
273280,0.17299359701117287
169624,0.3999332047594198
290883,0.1365767467908438
202495,0.26243727737476746
70288,0.25605579611493995
206975,0.15748770177702923
289513,0.05446928652894919
69616,0.24357393113314757
160199,0.43827340438686485
53742,0.37557289997310916
11614,0.6388086515127629
220701,0.5802954368953293
247233,0.34041722612574443
19700,0.14523636932766318
145009,0.6058062992897616
13081,0.16736065315478213
64145,0.11794702830356713
213123,0.26313503276129224
254290,0.22965911313492182
195523,0.33326162446894936
221825,0.6168413405010569
180184,0.43192493111349545
192358,0.09050258893013922
282510,0.3266268559638692
186380,0.6100657252132766
85765,0.7558384714811086
9287,0.41257124185747457
113863,0.34132566528687314
68889,0.3157958699518364
262020,0.32919045609995584
126635,0.24820072636953042
137754,0.7006119182229874
42563,0.12247476115227042
43437,0.2977070863516619
246172,0.2370652096036529
188307,0.3907139299444283
133270,0.510812449311214
163940,0.567727148154366
76672,0.5748372584134492
299193,0.2683458495049759
