SK_ID_CURR,TARGET
198003,0.39755071687863713
116105,0.6097960972016139
150156,0.6537861085062723
116238,0.12686219753891498
176111,0.16858648404709467
284610,0.5088770361879421
149581,0.23343973156759565
234943,0.17435470272052989
54168,0.698492880880849
37811,0.430135340891728
295724,0.13100036048649188
300977,0.16125949089184413
111266,0.6409200308789592
183672,0.1623957226640284
121966,0.5862018307030201
119747,0.24498825707710603
261565,0.4958989317820974
136367,0.2642467708425979
198342,0.7815374516983731
225841,0.20149575834952801
240136,0.24507977635906594
246549,0.34507319685464705
91866,0.7641196673951463
95213,0.5285329669091478
263005,0.621109769544696
23634,0.8424942181336778
135720,0.13521462103186388
119194,0.2400885049642171
237627,0.1752355747886315
54946,0.5992753763759684
89483,0.27492718679713607
143333,0.2702896543934776
64823,0.3964811055009911
151145,0.38179339466512763
15728,0.3848566687137431
183317,0.261154700714002
113030,0.3547172169937526
27252,0.7869190918165663
75414,0.46593090260392983
99197,0.4430991417946279
210136,0.4607930776077066
289033,0.2658027654266147
193808,0.5504516317924631
149,0.8797920847359617
166088,0.34155819523365466
187175,0.5738849273887607
64803,0.32310174564237093
120357,0.3705808175175095
263147,0.053810922917032177
94410,0.1454192339188951
261762,0.1812008840840208
282640,0.43975675397235847
36213,0.21518991446814914
145749,0.7696707815804524
279682,0.13800815160598945
56389,0.5915473266383898
233316,0.15866194881597925
99666,0.2403986754440787
39173,0.4795574151372243
248641,0.09152688801595187
186130,0.223908063659278
267606,0.2699945942850889
121306,0.7379882226540866
135995,0.9172144858643132
65699,0.44302402715331746
32130,0.44793736128330924
123693,0.28279637428625837
296109,0.12280333095350521
140706,0.48053238159247
190201,0.7413065901127278
106780,0.7015822600687784
254071,0.21241839623820297
224087,0.9550379001212783
151283,0.4469467150703419
15294,0.14052076121810297
182916,0.36242316701256716
209577,0.3894036594026188
6207,0.3449057488789559
246105,0.20665004618563335
131797,0.12491959885639363
40145,0.39753804794003345
176136,0.38645537354856024
29858,0.09644413206613717
146114,0.7602866092153477
153848,0.2548407736557728
102650,0.5603840327747944
8343,0.28577007401226
212946,0.5145703123086841
138146,0.6475715019064859
275281,0.2889453035563838
274421,0.6108341721582016
300429,0.035179842967458415
55830,0.42917845287592654
57704,0.29239965093290604
183595,0.7599325183833638
293597,0.5220694162559668
170307,0.9429394518638039
14863,0.5897198299324548
84670,0.33208166435079955
77593,0.20069860457090427
293232,0.15660618268489596
266673,0.8562139571124247
10337,0.20999762733375157
201944,0.36720172801265255
26302,0.35767644781734664
12732,0.24673621448735575
304379,0.5384776507471859
266250,0.15190030126575105
293214,0.44868396042893804
21772,0.3988139983590326
188609,0.8524002009980968
282345,0.05885229248212024
272783,0.5661636023886498
38417,0.11365843297277682
284304,0.11342590775221248
176284,0.5091097368752036
113596,0.5211551226962363
548,0.6464160984126021
259369,0.142145155258644
200907,0.4787341156843914
284754,0.6173634142023886
51792,0.8767102749927106
222919,0.2159035119244759
111690,0.025309129103602133
252325,0.26937005794240043
145320,0.8901901553496636
171934,0.1422416104456872
122816,0.9256840312191504
93400,0.3765528012918621
265306,0.7432922552886634
91070,0.16474614812175722
217492,0.3344305641598148
169875,0.2870267217793761
302467,0.7888306615672589
221504,0.15502463026667151
170261,0.5148184137484925
109049,0.6920469182968131
35918,0.2817796186242355
181504,0.7103165573744147
245867,0.5426916661769337
272748,0.4470317122099901
302329,0.33177203489584495
8278,0.05248676080141748
228946,0.08720956837303319
92739,0.3512218732436016
151179,0.6710006831813522
79352,0.5046095886115617
210215,0.3340048724408575
307074,0.4862879370558298
227204,0.8225821792649262
203344,0.21685154545250182
232590,0.4354328232675687
256910,0.20279508534771948
64427,0.5318012479975732
130431,0.9281959325440811
65660,0.1060397099507583
114475,0.10666473765372826
11957,0.34573027816474033
85103,0.4234781993233648
15234,0.22979642795018249
276218,0.38060190034930447
62300,0.4036514749957784
199463,0.35462167318321786
45267,0.1465207378698472
112719,0.6966700126646608
58100,0.2957792980551042
119881,0.3952169323511381
13196,0.16437068741632954
175258,0.8013900701849523
256932,0.34603862619781184
49043,0.35640040829780156
160776,0.08174130881306473
237335,0.1818061764471432
231081,0.3438546320359983
184525,0.6219380791812643
248535,0.426247266940202
255421,0.9288792602674716
48031,0.5218577939428426
158704,0.5395948475151761
178248,0.30089064777824576
90884,0.3477392003008225
227348,0.27476604241231184
250578,0.22855781947692938
301438,0.3099037490485222
90383,0.16746498552037767
58289,0.7384912186403535
269367,0.45105950549570284
199412,0.521678651676447
199496,0.1165380199792944
136425,0.15571100865632526
52249,0.29717452756712165
244683,0.4228446071529156
6413,0.08286431179745164
260363,0.4733034041008477
193097,0.18812045930779467
248072,0.4087384349936297
27559,0.1961259785929151
39404,0.4269125439632409
163299,0.061757835132464224
182729,0.7206702671184892
199559,0.48608231020825393
291404,0.6424476876089431
171293,0.39490140087545955
189729,0.31290159764683867
107538,0.2366770327391135
155068,0.39642023851858094
6008,0.818948103452275
129406,0.8040212951493247
191617,0.1832905101736437
4612,0.12472022260294495
104652,0.08570963049124056
176880,0.3804517643506986
217777,0.6406729867228158
248189,0.43762167057824247
243754,0.25173462483501274
100382,0.6620175805916714
154969,0.6320434501488171
236717,0.46318293218895745
264242,0.10366220557408615
17455,0.668657631884766
175947,0.12553205638746798
177121,0.3985801719432815
172599,0.15542438146074147
251735,0.1264177801289674
237855,0.29128452075018174
117626,0.10653665885104341
113257,0.34504488736763805
276694,0.49960934751170305
110303,0.7400106445355407
137259,0.6124215950376367
181589,0.18466521228948132
70870,0.6682410371964534
109103,0.16191737402835263
194900,0.08803797276298941
50982,0.40056264751225173
126560,0.3727480542399934
295009,0.7402963781119393
267901,0.8945885202262939
224172,0.5305733802262056
232518,0.585159724414006
104772,0.16972762317857543
27018,0.5245555424251968
105728,0.4662110175379101
55192,0.6374198452952977
125062,0.08175187328065461
304088,0.5954698444321743
216119,0.09853581667004523
47794,0.09297857758004818
270849,0.06936154822848098
261106,0.20459187481653185
87478,0.14868949325563802
39935,0.5093051824526926
138988,0.6000626110409625
130362,0.2851485740976734
277028,0.35070958518381656
214529,0.4350399058603433
6702,0.8765610943707769
84350,0.27009206010419845
194253,0.309061642597971
220798,0.13361789160616167
64497,0.11314837169943162
87191,0.4075730038805865
176050,0.2995379264058053
64369,0.3531560153667501
46815,0.5717319589609496
184503,0.5715894985777236
295444,0.28823836643351497
18565,0.5384591724689719
19481,0.6800851213492497
55393,0.7608970854143607
184427,0.6916834178563898
257031,0.15711266876775581
140658,0.17857892700969785
289849,0.5610264531918442
167322,0.1536862838263901
183973,0.5805381564192387
225401,0.5985894112767478
287268,0.4062759831280869
140336,0.29285158943604633
182183,0.5517630934177982
295741,0.7998406246019922
111663,0.21451510051196976
176576,0.28416692346975736
283881,0.5896339739982421
10522,0.7782292359525892
132621,0.10796468586618402
226330,0.20799781981780854
64957,0.14656752727366912
306180,0.43977576700897747
271580,0.7075837660030785
55797,0.36061556384481996
83801,0.5421462046213085
108103,0.5104691454945383
53987,0.9450780643439217
219000,0.3921444916601736
244421,0.6780013127865576
102444,0.05981326284017293
86809,0.958925600979688
67628,0.1064642584883441
262651,0.1977769634911729
5716,0.28693303553871097
260732,0.6445921769441995
54638,0.04720763683656344
136117,0.1413266150985852
162500,0.4011408100396987
267513,0.34784379054748715
206683,0.5465927505871045
73537,0.8323917137439412
247438,0.5132286368487609
20518,0.2088667996433935
61761,0.2299334318857631
244392,0.36488278145308123
142562,0.7100004849612266
45745,0.39599213892999335
11126,0.23502276941011002
205243,0.5668857748769387
101986,0.4229298899841542
151033,0.14738779212917902
143116,0.801298936637649
2089,0.12860781679934621
83346,0.5606470751560024
42309,0.540790615143824
158424,0.14679277157419696
241744,0.17157353594860658
90415,0.11055696896432392
184047,0.23995094331287398
202324,0.7508831048606052
81201,0.42665450655026466
204105,0.23910078759677048
174994,0.22476548606614863
291122,0.5388518425793076
203374,0.6540760158195333
256909,0.6989504850283237
152512,0.8024707678542299
168479,0.14061554657323042
65216,0.3267916621893581
146956,0.2997254340139051
163150,0.28778836020568993
173541,0.49751983906058583
242715,0.6016444449466947
30769,0.4297946757397646
84678,0.8810428812048448
26625,0.0667802502576201
283912,0.5705149465310019
182024,0.5625464671004833
246086,0.26503586624276365
179413,0.40892877246422676
165153,0.603149334083679
302268,0.24061697284480735
57769,0.21607462019488433
37288,0.03879995919027396
101156,0.5608943188394243
162934,0.34324515102409925
128973,0.2959004394261187
136674,0.2526344016997455
176771,0.1069452699894341
88678,0.5108374538347893
295422,0.20839693648690602
251743,0.6022485481975247
225039,0.2973017296166201
224363,0.495528840994537
185616,0.5482520465678639
254195,0.2005391126794824
132974,0.9035484757667448
145993,0.8010450768197982
228460,0.2820215079437977
234376,0.8090307819294602
203680,0.2718631966963934
171950,0.18673634919320778
295117,0.4958437201966662
205485,0.12002815546376955
104782,0.5225883045476034
146246,0.6189674251454996
115554,0.6066538546902314
132721,0.49821630536475786
295128,0.24005838821426245
92796,0.39298130192454267
76504,0.4370241046897282
220428,0.662199685278635
121144,0.4367140069608714
254116,0.2688274891188558
21428,0.46570806607267745
212711,0.8141544766897292
305158,0.33798601043342025
199269,0.2872861985695632
18876,0.3156912108292457
248144,0.504562418811101
28649,0.7739189932781471
187931,0.5907490323752087
286300,0.7030331825296087
88987,0.6175828260582965
131173,0.8236843811896728
110682,0.3411131237724799
31081,0.30905278796182434
281049,0.44482879348480114
33304,0.563364484981097
209539,0.6769613675326202
28684,0.2541517870113002
212881,0.21120806144340531
99764,0.15802978614326488
187616,0.41411285114425944
62171,0.312278595874679
83559,0.09191332241706053
17116,0.41758495025964426
162802,0.06896550591379294
124780,0.35017516118720077
258512,0.36464149794595846
194475,0.328060616683973
111082,0.33125625059016434
107500,0.7700887625818056
130703,0.5347998162766299
197778,0.5907106613220977
226089,0.20613597266921743
90631,0.5292351405294641
305349,0.4428157867622683
77365,0.6480058608634682
290013,0.7976169570228987
98159,0.7788226036976658
297344,0.5179686996441109
282773,0.2301621753974493
290190,0.31819003453808825
165606,0.6429192498327684
283889,0.6628205035234587
56606,0.16841918933054287
209038,0.2033038194726074
297691,0.2316258379665733
296192,0.28971676882295844
44408,0.4729115460130374
113639,0.6071021689626915
82244,0.08654162468109705
8558,0.3278704474860569
186754,0.738359070713505
294778,0.5815688858552279
184990,0.283477861409011
185661,0.14082214613828314
294533,0.11466876563127822
142525,0.5247431546390278
157256,0.6091186801085398
232854,0.6644569835084134
305808,0.8014960636832031
267001,0.5981933108803806
191731,0.1182368176389708
34723,0.45779386859096777
55401,0.2915296287233995
79338,0.36289130566506494
233057,0.43335584565976915
55037,0.6481562408384072
64085,0.6452031255448111
68396,0.21259453126586014
176223,0.9533155818814373
191846,0.06134812061645275
209667,0.1199344202337479
266376,0.3119221401320781
129684,0.33304843595255595
95039,0.3080271289638938
123471,0.15562649732917375
21270,0.8580697567114383
9973,0.3761296201311256
194134,0.505029864825704
194348,0.144248123637766
206808,0.32689274956541275
291648,0.40373746953398026
297902,0.7731510172832804
46009,0.6682111573466079
278027,0.5692977087004626
149265,0.2761713773568914
225388,0.4463672120700254
70229,0.4072287866454367
87823,0.30794054390076686
251823,0.16392810800229932
279820,0.4505959208775084
10136,0.27934252401063775
124351,0.12755311838852887
11984,0.05720841848115063
65432,0.20391383427776377
226771,0.29833171972543066
111575,0.0703328438275941
118267,0.2162786137307149
106103,0.2323872374746555
146767,0.2594762165257265
39420,0.43379904614259923
189610,0.4021180364159463
300425,0.23782772024439217
300087,0.21913046154364502
69046,0.2799118835856516
249480,0.4224152947324409
35422,0.7396999756248624
240430,0.4480352046952239
37917,0.28439693537402966
190108,0.251095924924754
246418,0.34590947868080085
254723,0.1165001085055551
33379,0.4802776629146807
306932,0.5179268846927936
264624,0.4476657995814971
74142,0.31050549672413447
237088,0.24614006086487236
209887,0.34364075837953967
124606,0.20786214605372277
55291,0.7540284525652197
224690,0.3341399412615836
241652,0.4367992349139444
177229,0.5350708616264823
215899,0.0680804887274977
209269,0.7256016528073732
182540,0.4391195314117291
80913,0.6210485569781882
128323,0.21978542607932214
292748,0.6239703567730165
92562,0.5169063280236146
110350,0.23702590490317643
60017,0.1568658642642118
5663,0.10446460466217206
297186,0.9907363098998974
224835,0.2563434526989072
307316,0.49485704748962667
158598,0.4209254033882587
200403,0.22100259698180666
46042,0.5652986663493251
227596,0.175787252939623
256211,0.2357769942727619
273280,0.16433518664742688
169624,0.35871911479882407
290883,0.23030235837086316
202495,0.19940911803844938
70288,0.19521127529234508
206975,0.1907365711099155
289513,0.06944053469346097
69616,0.222092023566217
160199,0.4712248387175851
53742,0.33473369620983834
11614,0.5121037187630689
220701,0.6678958056350608
247233,0.41278562893441056
19700,0.1804997757910185
145009,0.5661555628551239
13081,0.17861190058280293
64145,0.11998404239834375
213123,0.27373630748354644
254290,0.1596181860282793
195523,0.2875157438322621
221825,0.6310680335197706
180184,0.5409344072114325
192358,0.08747607729163084
282510,0.3872844133338735
186380,0.6223989998625435
85765,0.7217301696180161
9287,0.45746346953276223
113863,0.5030912207616486
68889,0.4349815329916622
262020,0.33733993507502663
126635,0.23158147438111748
137754,0.7868403161352344
42563,0.1739840364832951
43437,0.36523655526127224
246172,0.25196424983962085
188307,0.3445732042920338
133270,0.46530516167057573
163940,0.6933556709512345
76672,0.6497404510023248
299193,0.2847337755811996
157227,0.2855897225767867
