SK_ID_CURR,TARGET
198003,0.4149646097372201
116105,0.5734903875270903
150156,0.7903276459090188
116238,0.11216489140049445
176111,0.16766019118024933
284610,0.5416812645342598
149581,0.27459391166500424
234943,0.22073042945847998
54168,0.8820549634654746
37811,0.3395975267992884
295724,0.11063720566951282
300977,0.1776246028546779
111266,0.544546796626352
183672,0.13869348928314565
121966,0.5548693150836846
119747,0.1873654574301627
261565,0.46922026398353234
136367,0.2792545992446255
198342,0.7118802171665344
225841,0.22341096200805835
240136,0.20754083463600043
246549,0.29681543071904554
91866,0.844335074470067
95213,0.5442076439171681
263005,0.6314071954941716
23634,0.8982468417864349
135720,0.1522484060050607
119194,0.214997450437753
237627,0.16644636258930368
54946,0.6910144095897126
89483,0.20702080517730426
143333,0.2697139805919434
64823,0.3810944604078742
151145,0.38057973702221465
15728,0.41829099477855314
183317,0.24537951833168126
113030,0.330746350740974
27252,0.7689178503510119
75414,0.46433983164826126
99197,0.43040445110952075
210136,0.352271038766296
289033,0.30440213707991587
193808,0.5061515532632557
149,0.84363191741349
166088,0.35795293375656595
187175,0.47724997393380414
64803,0.44739030308339767
120357,0.4113153050853233
263147,0.04173797862877573
94410,0.1327347125065924
261762,0.18017997944949093
282640,0.43503205600093475
36213,0.247768055528676
145749,0.7581983880343798
279682,0.1757531247644632
56389,0.6601061564248406
233316,0.08782195370133501
99666,0.25358705337936
39173,0.42792630715851204
248641,0.09233935745356972
186130,0.20520823150685238
267606,0.26237899749776
121306,0.785209281475688
135995,0.9057261978258083
65699,0.41964759325706746
32130,0.3750797848666293
123693,0.31394980054879595
296109,0.20820435909550297
140706,0.5068323901913288
190201,0.773405922084083
106780,0.7212786935951314
254071,0.21747163426494354
224087,0.9306366705067873
151283,0.5216378680791212
15294,0.17082253145508094
182916,0.5264132550967077
209577,0.3845171388629309
6207,0.3274819748533532
246105,0.307935244814777
131797,0.09790777087085782
40145,0.3367722089700173
176136,0.35665606590705456
29858,0.12232408481484343
146114,0.7226201940298587
153848,0.26182773296470646
102650,0.6264736301819613
8343,0.308332286800607
212946,0.55106094066752
138146,0.7252976335413043
275281,0.3213691118556374
274421,0.5245249922831893
300429,0.04339454075650948
55830,0.5727041344263596
57704,0.2579935920349108
183595,0.7045642369212856
293597,0.5379201213602818
170307,0.917275597170251
14863,0.6559396074723864
84670,0.28655039627801215
77593,0.20143718178826525
293232,0.11156966474190784
266673,0.861940768661179
10337,0.29773462946865553
201944,0.33232881883356213
26302,0.3416357022671918
12732,0.23211041797353188
304379,0.4702681813835548
266250,0.15228211579003822
293214,0.46778473824130185
21772,0.3508253594341884
188609,0.8600523382091425
282345,0.07789497148792539
272783,0.5639304168687933
38417,0.131938114750751
284304,0.12322255518696049
176284,0.5681274240085146
113596,0.47261184044901133
548,0.7063326740929754
259369,0.08926183663482355
200907,0.3000839856099777
284754,0.5602140549679706
51792,0.887466504531923
222919,0.15390766282943283
111690,0.034870306377629556
252325,0.401318357485442
145320,0.8940822570493869
171934,0.06344093735816507
122816,0.8709352207932292
93400,0.36718754755312305
265306,0.7513326083674683
91070,0.1540506568397466
217492,0.39793582456037024
169875,0.15572925695106016
302467,0.7980363186611737
221504,0.153498699349246
170261,0.4590377503936509
109049,0.7747765385423265
35918,0.3067227316401364
181504,0.6947240134777097
245867,0.5867351303053777
272748,0.5150106910843169
302329,0.36538872205385653
8278,0.06981412218175906
228946,0.06440143713036846
92739,0.3722626079043061
151179,0.7453969833200426
79352,0.5131532544974574
210215,0.3472663473569177
307074,0.44862312957717454
227204,0.8679789735346289
203344,0.38319657762620146
232590,0.4103306409529311
256910,0.17946638185632593
64427,0.6809958818252054
130431,0.9451450872988185
65660,0.11396849016237262
114475,0.10550009925333322
11957,0.3796953467291867
85103,0.5032324820683527
15234,0.24985823865535542
276218,0.40222069820600026
62300,0.38920276954860916
199463,0.40301425304214894
45267,0.1388103480116303
112719,0.8008862001788652
58100,0.27619457416458476
119881,0.4713333725619495
13196,0.10723186768993997
175258,0.8256745025580337
256932,0.4650389917621853
49043,0.36614562721143235
160776,0.08340597305279494
237335,0.19753636769503685
231081,0.3693826032603348
184525,0.5755525552169664
248535,0.43474076651136145
255421,0.8945162029355687
48031,0.5236427371461575
158704,0.4002301218033856
178248,0.3512317295999745
90884,0.2796559582541719
227348,0.2647734550582064
250578,0.19429864417002632
301438,0.3004236811639346
90383,0.2656866427548913
58289,0.7060278688511235
269367,0.5622648245102113
199412,0.5166963070690801
199496,0.08417426317523026
136425,0.12742454188546376
52249,0.24698577334682997
244683,0.2807494904677159
6413,0.1434017170296178
260363,0.3767160781978176
193097,0.1823428162746221
248072,0.34761736918281094
27559,0.15958438312589476
39404,0.3159651020818856
163299,0.09424070192702783
182729,0.7920868715468677
199559,0.6321720971477768
291404,0.5681328911175917
171293,0.31253522072909934
189729,0.21405722148006373
107538,0.25773448858101955
155068,0.412230298512813
6008,0.8559731066330645
129406,0.8507615488889622
191617,0.16274429401156007
4612,0.18550252390531008
104652,0.06295599927280757
176880,0.27929462960929746
217777,0.6891763987876561
248189,0.23442022883746202
243754,0.20732704649587622
100382,0.46190138087851457
154969,0.5490350741175251
236717,0.4398014548139278
264242,0.10556578015992385
17455,0.5053943548088818
175947,0.18081719782588526
177121,0.3950310215124085
172599,0.16266579790708108
251735,0.13257277729625566
237855,0.2916659758187357
117626,0.08049375386807328
113257,0.3364646539990779
276694,0.4684142603321769
110303,0.5908503905175857
137259,0.6053329372077244
181589,0.12349957563926812
70870,0.6276847791557167
109103,0.24244119919902973
194900,0.09844521887904419
50982,0.3814913476234425
126560,0.304472205153728
295009,0.7576536294299588
267901,0.8818590985051318
224172,0.5044068459023312
232518,0.7003671116702004
104772,0.17940874053695316
27018,0.49082368855472064
105728,0.5216112701278021
55192,0.4842326306211788
125062,0.17491824706098777
304088,0.48388667062307267
216119,0.11574081032065264
47794,0.05302817255341044
270849,0.06807047197649205
261106,0.15324508934294567
87478,0.11866215127582484
39935,0.5403607001217966
138988,0.5609158934566696
130362,0.31555645462858356
277028,0.3063218406905837
214529,0.43507691099371687
6702,0.8463589679906268
84350,0.17921361253923854
194253,0.2967810011455675
220798,0.15273163963331304
64497,0.09252915706539845
87191,0.36400210894335394
176050,0.31871416480497805
64369,0.40382844269131907
46815,0.5988746626926296
184503,0.6551425968359088
295444,0.3484765647801683
18565,0.39500141103652553
19481,0.5290497670432106
55393,0.8625744086333618
184427,0.6579811440687818
257031,0.14836372822030713
140658,0.241517522801876
289849,0.5389480585708737
167322,0.21483953129313182
183973,0.7607334349227729
225401,0.637459518495109
287268,0.4157401722374603
140336,0.3257875475649356
182183,0.5018563159706261
295741,0.7637099847108619
111663,0.2011387626401527
176576,0.3616970773258974
283881,0.6029654251594969
10522,0.7202970583307848
132621,0.10831663732263665
226330,0.1707418371112185
64957,0.14097990436414296
306180,0.5056051694733864
271580,0.776383186638763
55797,0.3845097603375956
83801,0.5247837977876425
108103,0.3548033875521401
53987,0.9531089618397502
219000,0.4472647142492675
244421,0.7880910938391557
102444,0.07120523519084034
86809,0.9069533935633216
67628,0.050075216164235214
262651,0.1517577212248384
5716,0.33500020547973514
260732,0.61124148940658
54638,0.0430985088716937
136117,0.11107663021119711
162500,0.3282980887689185
267513,0.34370558352361974
206683,0.6505190336799727
73537,0.8252498600096843
247438,0.6224728761413834
20518,0.2271270099393326
61761,0.21016276856991184
244392,0.3894827028534714
142562,0.6306071754942356
45745,0.2922945279955859
11126,0.3978252949614469
205243,0.5954599313092485
101986,0.45553737403582195
151033,0.12225955037985087
143116,0.7792786392062518
2089,0.12506376159593185
83346,0.5282434768563053
42309,0.5820299920615577
158424,0.11673094848247856
241744,0.12995090539531978
90415,0.11093023447125297
184047,0.310638876887711
202324,0.669662315623085
81201,0.45979244783921824
204105,0.20790103443847172
174994,0.2069495614409631
291122,0.5635289086603756
203374,0.7261526685022316
256909,0.7315005621371914
152512,0.7362116646075182
168479,0.1387035792234751
65216,0.36215854395029595
146956,0.32762052718970974
163150,0.24453723984199893
173541,0.5434931701186693
242715,0.5895048952254226
30769,0.4462187292037075
84678,0.7722929912776002
26625,0.04080445240799437
283912,0.5104214851886124
182024,0.47643109755642266
246086,0.29438387108900593
179413,0.3897540197949128
165153,0.399304400035147
302268,0.2666487459070236
57769,0.18020990219469127
37288,0.0427481466779425
101156,0.6802936807684963
162934,0.30847801095794203
128973,0.20497523801378842
136674,0.4125032772488327
176771,0.08328772728319798
88678,0.6106800443556688
295422,0.2480091266072666
251743,0.5898811779747734
225039,0.3050270308357176
224363,0.33128135070970266
185616,0.51295117057902
254195,0.1895800687909388
132974,0.9379177749120273
145993,0.7234675889309113
228460,0.25731106566510703
234376,0.84539630950566
203680,0.25642785113985184
171950,0.18721790806724603
295117,0.48798527365647526
205485,0.1226055275361101
104782,0.5256243032305978
146246,0.7118457239511912
115554,0.5393988329270418
132721,0.4846181589073964
295128,0.36809006002531985
92796,0.40931126871863766
76504,0.7302624091893514
220428,0.7301510632550802
121144,0.30087532761497926
254116,0.19763977686175435
21428,0.31153186430685387
212711,0.8792305971106549
305158,0.5539721323498866
199269,0.33529005443036486
18876,0.24310604477950035
248144,0.5939909330250235
28649,0.7869754815369752
187931,0.6738594061460536
286300,0.7063116127544782
88987,0.5910655122229361
131173,0.8966761364790341
110682,0.5129114670676758
31081,0.3388473987383257
281049,0.4000489530091936
33304,0.39031954996344453
209539,0.6769540176128297
28684,0.23138315263583498
212881,0.20435774022508102
99764,0.1249488001251226
187616,0.40165123905748334
62171,0.3078388069494829
83559,0.08234888528972246
17116,0.3733194361248601
162802,0.05645741748800071
124780,0.3120023424028931
258512,0.4068013175526868
194475,0.25677395198178676
111082,0.3317352720155505
107500,0.7040895379139258
130703,0.5427574485853708
197778,0.48731186478924765
226089,0.22329376771140483
90631,0.5614736474620238
305349,0.3893742648343419
77365,0.5691791118511454
290013,0.8774212351796254
98159,0.8117115013220362
297344,0.5546134786918298
282773,0.19737033176198351
290190,0.4374245433635963
165606,0.588741270492499
283889,0.6539192739813372
56606,0.3261654361202329
209038,0.1785830312673087
297691,0.2342994923263259
296192,0.39266411542075835
44408,0.5772585993224746
113639,0.591560852048937
82244,0.10521580703034693
8558,0.4159443244463951
186754,0.7388192476638462
294778,0.5737918736553362
184990,0.21388000707076157
185661,0.08556620594339354
294533,0.16263645094705131
142525,0.6481973007127888
157256,0.6702156109597391
232854,0.6066908403113666
305808,0.8012020848910685
267001,0.6768539016608025
191731,0.14644796119980197
34723,0.4069257457458219
55401,0.20830958914581216
79338,0.23434898240681665
233057,0.4912870383873809
55037,0.6307199435780403
64085,0.7087826979133707
68396,0.28726872001566756
176223,0.9458176934212549
191846,0.12117864170121877
209667,0.15097541774371714
266376,0.3176069696619352
129684,0.3596778259894822
95039,0.2727817956998526
123471,0.22602257990669772
21270,0.8324100699489643
9973,0.34034416769852294
194134,0.41644738917355023
194348,0.22395558768143614
206808,0.3812216195082137
291648,0.468219140496769
297902,0.8076748126180457
46009,0.6989449234671483
278027,0.44428551715599013
149265,0.2974442905316453
225388,0.4691693720759523
70229,0.4245820670331132
87823,0.20491502268797443
251823,0.11997117895780608
279820,0.4055359379662752
10136,0.3210452700092176
124351,0.05787635916055779
11984,0.09529203731013082
65432,0.16101408643844625
226771,0.2626984518363577
111575,0.05860295684127168
118267,0.2493727591671039
106103,0.23078614376322812
146767,0.24215386352179474
39420,0.4816805695246454
189610,0.2927729597918515
300425,0.2525381810126429
300087,0.2143330878727008
69046,0.29030394478369687
249480,0.3998576596951352
35422,0.6231974582930495
240430,0.3148024211358082
37917,0.31883706506042186
190108,0.2443596232721984
246418,0.31541601513490475
254723,0.14968995048385417
33379,0.38651562140189555
306932,0.4609780568788303
264624,0.5153161380506446
74142,0.33615728535976147
237088,0.22594513764373683
209887,0.3233638108140593
124606,0.20836777751843794
55291,0.8083492651206075
224690,0.349038694228064
241652,0.5391792589163605
177229,0.552984703683296
215899,0.06560320139030755
209269,0.7369556829153493
182540,0.3978570369470761
80913,0.6265883052002247
128323,0.18207027465429138
292748,0.5587055814656733
92562,0.5408817041104569
110350,0.23697900008610495
60017,0.18934361350574644
5663,0.16148308828231947
297186,0.9732993497014369
224835,0.27424385515287636
307316,0.5645601727015592
158598,0.7028023444307693
200403,0.19234659367261442
46042,0.5303764673613464
227596,0.17966014281655807
256211,0.2608632960009017
273280,0.17229518803710442
169624,0.3347668203243199
290883,0.1806367174335431
202495,0.2747519091024856
70288,0.24414738249341342
206975,0.14556582767106008
289513,0.055095157243552295
69616,0.22482778435399486
160199,0.4403753452459703
53742,0.42283532601951224
11614,0.5874804163867942
220701,0.5154646380235238
247233,0.34753672991081236
19700,0.2580370217516119
145009,0.5694224524932515
13081,0.2224558251367514
64145,0.13558521068347149
213123,0.27266512596034775
254290,0.21018147787308292
195523,0.26880953644057404
221825,0.6969258169396098
180184,0.4627459603626719
192358,0.09901076775328184
282510,0.3267137799998189
186380,0.5910532888551077
85765,0.7025712550952539
9287,0.496362681956593
113863,0.3678497437409389
68889,0.31178688398920706
262020,0.39368782593249346
126635,0.2327190117672406
137754,0.7710248118250106
42563,0.15606999037901367
43437,0.35425748802898294
246172,0.26168862975295104
188307,0.36325029863241526
133270,0.4836994220858954
163940,0.5959821813987856
76672,0.5579214570401325
299193,0.2853643740467205
157227,0.20846167820160644
