SK_ID_CURR,TARGET
198003,0.426310042654609
116105,0.5740184214129231
150156,0.6748574494686034
116238,0.1285762723628667
176111,0.15385358041170635
284610,0.5143582375673759
149581,0.24132655985264245
234943,0.24945134535690472
54168,0.9135333090771129
37811,0.4692041610014091
295724,0.15821968586987598
300977,0.1917625347311489
111266,0.5483344830473268
183672,0.11616026188174013
121966,0.5945195294913865
119747,0.20744338674812873
261565,0.5011666718793647
136367,0.322057900563081
198342,0.7721789984870648
225841,0.21425104210457246
240136,0.22602033228479404
246549,0.20411053856481537
91866,0.8306561293255528
95213,0.6877254089275108
263005,0.6473052371254447
23634,0.8551289152267515
135720,0.08248421322065112
119194,0.3074916889770224
237627,0.23897116995001755
54946,0.5885335670758749
89483,0.21809269526180708
143333,0.2927140108827168
64823,0.39983651398986053
151145,0.3692539546711592
15728,0.4328275904490985
183317,0.29553362842089864
113030,0.4254623104385768
27252,0.8340736174457303
75414,0.4503457072251253
99197,0.4847974205173428
210136,0.4140909265500117
289033,0.30679907003750534
193808,0.5906902339868013
149,0.8439628675126248
166088,0.40019080524752876
187175,0.39641694024514146
64803,0.3463110817951051
120357,0.3725670035859293
263147,0.06160295316714438
94410,0.15471546211533307
261762,0.19398524808221618
282640,0.3218517883549995
36213,0.20977040606551792
145749,0.6400493495083778
279682,0.21138672622539295
56389,0.5662859756346708
233316,0.1964886027756246
99666,0.1955390531461688
39173,0.41347416536150083
248641,0.09334961783406427
186130,0.18349519441801826
267606,0.3270422551817601
121306,0.7449000160131323
135995,0.9106886829479476
65699,0.501253621279716
32130,0.5856035802039666
123693,0.26129993266368773
296109,0.11797372188552166
140706,0.5061703405799839
190201,0.6962815481792203
106780,0.7483929061442888
254071,0.15166074622990203
224087,0.9600984567307113
151283,0.41805852696304413
15294,0.16912732809205638
182916,0.37388274552245093
209577,0.4231879204104793
6207,0.30708718608316465
246105,0.2873469917929612
131797,0.09699844794569212
40145,0.3856212408980715
176136,0.44684610506691474
29858,0.1142385781113698
146114,0.7967048209203266
153848,0.269180968136601
102650,0.6643661460888032
8343,0.2791182742237093
212946,0.5639862455836782
138146,0.6983858037098751
275281,0.19095570573841486
274421,0.5924781269179376
300429,0.05337584746628545
55830,0.4574373408730293
57704,0.3046755645543989
183595,0.8387246589981537
293597,0.6423587670391738
170307,0.8885580431055718
14863,0.6417193013399629
84670,0.2175181428395518
77593,0.23544157271504113
293232,0.10035210746781757
266673,0.8299495008957145
10337,0.3474233462227923
201944,0.3735759968615135
26302,0.30554820036520036
12732,0.31842801287455075
304379,0.4554442151304325
266250,0.14315015149921662
293214,0.43763674270617675
21772,0.3219432073993171
188609,0.8320373960763838
282345,0.06583450492916029
272783,0.6037614974893994
38417,0.10863397264954482
284304,0.09753341173016841
176284,0.5776916297309981
113596,0.6118461650957846
548,0.7407513733208128
259369,0.1800182622891307
200907,0.48226558514523793
284754,0.5825576034779132
51792,0.8595653875740127
222919,0.17676859779392892
111690,0.041527920395299955
252325,0.3528866690554758
145320,0.870515321740266
171934,0.04557465135696145
122816,0.8317836963911301
93400,0.37009990865727316
265306,0.7532210757032481
91070,0.17104958537729748
217492,0.35366865933956754
169875,0.16064111626900626
302467,0.768957418416114
221504,0.11821131777183802
170261,0.4276648969746442
109049,0.7003429587465512
35918,0.2653755514992101
181504,0.6753957034813802
245867,0.5101742897574781
272748,0.4739839245704723
302329,0.38881671327702966
8278,0.06870390731048902
228946,0.1020524176491862
92739,0.3938292569687084
151179,0.7271874139292023
79352,0.4499605193051706
210215,0.3700096931424033
307074,0.45151041754623844
227204,0.8671562789216204
203344,0.3452433214640618
232590,0.45906977041724206
256910,0.18922805403301282
64427,0.6635030303687558
130431,0.9227778650064392
65660,0.1274574676017356
114475,0.1747313500877539
11957,0.39419140399293046
85103,0.4414381070479392
15234,0.1167719441004418
276218,0.49100499630849914
62300,0.3516443458005194
199463,0.45903787737741664
45267,0.09701934149954361
112719,0.8267908537225573
58100,0.32337101342287894
119881,0.48437920999039896
13196,0.13017061340711894
175258,0.8685066376677941
256932,0.46488740094124176
49043,0.3367250638791767
160776,0.07005219225024577
237335,0.18743935522722804
231081,0.3272016253402679
184525,0.5576162816590844
248535,0.3045208119016909
255421,0.845844578400269
48031,0.4112280492118079
158704,0.3534779280317967
178248,0.34155015418180823
90884,0.29819929006890983
227348,0.3531353809858801
250578,0.263820192218078
301438,0.3564766635844066
90383,0.2528249868315345
58289,0.6531088190715726
269367,0.5101044776228475
199412,0.40011733878445915
199496,0.05944432916931939
136425,0.14669308039477272
52249,0.3641904975754943
244683,0.3347179805673607
6413,0.13815233353047915
260363,0.42978748581547643
193097,0.18068375079354124
248072,0.3035699450200856
27559,0.15141227994611994
39404,0.4414690847418632
163299,0.07796014034510929
182729,0.7305916281169694
199559,0.7396047447813004
291404,0.5808114619093621
171293,0.4058897758318129
189729,0.1737357575402683
107538,0.3307521618180097
155068,0.3764260590298853
6008,0.8055330034161693
129406,0.8370482861463127
191617,0.15694308709174415
4612,0.16237275598868264
104652,0.07235651591311232
176880,0.3253172921579818
217777,0.6079435194848734
248189,0.26994418020430727
243754,0.24027991572640262
100382,0.557378892841957
154969,0.5365378053517196
236717,0.47781374631819484
264242,0.10875002033255265
17455,0.4363000351099804
175947,0.18839870902108377
177121,0.4389342661610416
172599,0.15200552519372046
251735,0.14609783089859188
237855,0.22843081791677033
117626,0.10931354695827333
113257,0.5192037966320753
276694,0.46902307847776087
110303,0.5616189307660666
137259,0.4660088646981827
181589,0.1531441661081932
70870,0.5680926237037509
109103,0.2270785068118018
194900,0.09587397316670414
50982,0.38209159934821146
126560,0.2612412251170165
295009,0.7599733136823911
267901,0.8739961662306598
224172,0.6460823951989142
232518,0.6398260805463187
104772,0.1435182495357974
27018,0.6578563308864022
105728,0.45137296577945585
55192,0.6967387936976159
125062,0.0645420120033305
304088,0.5315306605076805
216119,0.1338603124294171
47794,0.08441473067321394
270849,0.07920814541463128
261106,0.17242859631679672
87478,0.17504892412856313
39935,0.531580019287036
138988,0.5774752657340455
130362,0.40328699886981395
277028,0.345782873784527
214529,0.36456289501464845
6702,0.8575152796738316
84350,0.15788028550528427
194253,0.30040756942269214
220798,0.16194309151224065
64497,0.11230306247691556
87191,0.3972389229041269
176050,0.31643906502213764
64369,0.3902472852155019
46815,0.486318900035148
184503,0.5888901014652297
295444,0.1771370692181565
18565,0.5931129462069022
19481,0.5930502036465417
55393,0.7017128999923131
184427,0.6004259170695897
257031,0.12827021847149445
140658,0.3090517905784304
289849,0.500172665519833
167322,0.20302763244541405
183973,0.671066291745851
225401,0.5573383892887389
287268,0.4118730896982618
140336,0.27835235097697875
182183,0.4043604467663277
295741,0.7266351169112262
111663,0.1755691108223265
176576,0.4091585431039316
283881,0.5863129785408249
10522,0.7458976180096158
132621,0.12492658647791219
226330,0.24967316982774032
64957,0.19118236078401557
306180,0.4532973022063291
271580,0.7437841783890795
55797,0.501638416884087
83801,0.5331826057415029
108103,0.39642894091711356
53987,0.953755276208982
219000,0.33432834999847083
244421,0.7146638545802843
102444,0.06567767239671142
86809,0.8955002562734145
67628,0.06847699888106391
262651,0.1436340296427932
5716,0.37386208918911684
260732,0.6625406018740707
54638,0.052862704154394036
136117,0.09273906474431208
162500,0.46483878883750707
267513,0.2957287950108886
206683,0.61983901655434
73537,0.8446518477996471
247438,0.6392276205842121
20518,0.25618046402119027
61761,0.13709420346074183
244392,0.31489230256984146
142562,0.6439516622614653
45745,0.4226777214860243
11126,0.4552534532527398
205243,0.6208010941937913
101986,0.41371605975236686
151033,0.08037794005813119
143116,0.7139097964049828
2089,0.15967475974639866
83346,0.6428644399853902
42309,0.5480686224469632
158424,0.1263044647900344
241744,0.17345957487406985
90415,0.08624618935253492
184047,0.21820456592886261
202324,0.7355385249464692
81201,0.4856942357784522
204105,0.2803259607937928
174994,0.19348885108974267
291122,0.5804060334544181
203374,0.6581977896842869
256909,0.6447841243029132
152512,0.6810843906428575
168479,0.16475262349029857
65216,0.4034414386619123
146956,0.30555203342545645
163150,0.27931946834040616
173541,0.5414044101896442
242715,0.5364849075455644
30769,0.4413906335182657
84678,0.7610214131548483
26625,0.04301220001870041
283912,0.5222722552317716
182024,0.5283761663159398
246086,0.3135446012971983
179413,0.402216586041408
165153,0.4748986763136596
302268,0.25313155155265904
57769,0.1601388095763834
37288,0.04694700741817865
101156,0.6344228316086966
162934,0.293047109590272
128973,0.16117143899065575
136674,0.24134440372260196
176771,0.11001585987442551
88678,0.6152665473547178
295422,0.1975188258838794
251743,0.7028993747458462
225039,0.30246567004621194
224363,0.5045226347428471
185616,0.625487201410749
254195,0.23258178997748574
132974,0.9486091249248011
145993,0.7803657509051632
228460,0.3095666758874394
234376,0.7995574284079073
203680,0.22279425371723258
171950,0.20707695776818516
295117,0.4611337583805943
205485,0.08918788875199722
104782,0.5109745725951502
146246,0.621299658031204
115554,0.5529289350491894
132721,0.5183349572730026
295128,0.3843046725348432
92796,0.43369032255433887
76504,0.5908600473188037
220428,0.6822793878312066
121144,0.45370845254365905
254116,0.2608259795949033
21428,0.33888305779761557
212711,0.8675746806814861
305158,0.435392215172094
199269,0.23676680487942411
18876,0.2867565046814806
248144,0.5152562250061007
28649,0.7782540248851549
187931,0.6964403727757662
286300,0.5893712910159989
88987,0.5764613686028442
131173,0.8913217474040563
110682,0.490485726155922
31081,0.3605476355570509
281049,0.36490298138739846
33304,0.46111704904108125
209539,0.6746587234971587
28684,0.2215521016947254
212881,0.2432811998655511
99764,0.14202681759550542
187616,0.461161484711982
62171,0.2795406879348932
83559,0.0844977590817878
17116,0.3600150584909746
162802,0.08944983781894916
124780,0.4876925569420962
258512,0.3682278308077419
194475,0.3613899246397599
111082,0.34749283497523115
107500,0.6685612923863692
130703,0.5319072340529549
197778,0.5551116047150579
226089,0.2121061260799118
90631,0.5426654809099075
305349,0.4312999290373455
77365,0.6403838006226664
290013,0.8633088051846364
98159,0.8044406794816407
297344,0.5416950093305802
282773,0.2200025367092073
290190,0.317621427201143
165606,0.5537187764003105
283889,0.5729040644774624
56606,0.33175267484890214
209038,0.17832640328927543
297691,0.19893378793253333
296192,0.36306538328652027
44408,0.5157786689872641
113639,0.5202022021872067
82244,0.09403141242125715
8558,0.33359382073510047
186754,0.7227508567073135
294778,0.5348066570627329
184990,0.2461449218573544
185661,0.0898076698567777
294533,0.1489650792610387
142525,0.6097700657245533
157256,0.6662084804283361
232854,0.62120164488541
305808,0.7878976781751965
267001,0.67212083720793
191731,0.17617728867589993
34723,0.28797051736159923
55401,0.09890639758977458
79338,0.3455604948849833
233057,0.4690091146222254
55037,0.5978648894444901
64085,0.678728133341288
68396,0.2861713967743815
176223,0.9211745673785783
191846,0.15478648995493402
209667,0.25052775640606056
266376,0.23042938531328586
129684,0.44803396026514297
95039,0.2765350988441032
123471,0.22959897385452907
21270,0.8605131779780594
9973,0.3157355241383495
194134,0.4491580882074836
194348,0.2550483079627924
206808,0.40238175881503446
291648,0.36384134820885206
297902,0.7708595011113699
46009,0.6374292490722057
278027,0.5209908381677895
149265,0.3229995687712384
225388,0.3898110115883852
70229,0.6353881948157268
87823,0.2792894579367318
251823,0.17849975947380198
279820,0.4518277299032712
10136,0.2757268362696784
124351,0.15238812063669552
11984,0.12407859387869902
65432,0.1528055077400985
226771,0.2850660681863086
111575,0.04959555784486341
118267,0.2251457922365105
106103,0.22780029496109375
146767,0.2681008165019522
39420,0.4506628815236731
189610,0.34774415175236584
300425,0.21013725983075587
300087,0.2724454807286604
69046,0.32895160488116165
249480,0.4116377705940505
35422,0.5804038640194116
240430,0.399511258634478
37917,0.21737230585279285
190108,0.18793386822860939
246418,0.3032511523577028
254723,0.136477218801956
33379,0.4062420745890243
306932,0.44692022449022184
264624,0.4589672905738909
74142,0.3179170610761036
237088,0.34965099421965123
209887,0.32835676217411797
124606,0.18591797853313116
55291,0.8345503653916424
224690,0.322575056267128
241652,0.40950750746374304
177229,0.6155319028921675
215899,0.07838403991977747
209269,0.6919083337341772
182540,0.5162171889533443
80913,0.5210641139458201
128323,0.15626750712114018
292748,0.5585981566280659
92562,0.5036724853111224
110350,0.24999573565287136
60017,0.17904851468726335
5663,0.094378943574335
297186,0.969792579379471
224835,0.28629067034327943
307316,0.6419369942212484
158598,0.7254407247224383
200403,0.1813635493564189
46042,0.39419048179784527
227596,0.22895146317585519
256211,0.20249905585135836
273280,0.1676665791068312
169624,0.4030521894160383
290883,0.14170157541181783
202495,0.28463929122797266
70288,0.26031581875338444
206975,0.1518182864815581
289513,0.065159814919019
69616,0.23723073907906303
160199,0.4781213761499504
53742,0.36894815335670866
11614,0.6421626929050795
220701,0.5906847756244509
247233,0.33167927375179007
19700,0.16270681595471728
145009,0.593804897862689
13081,0.1757712917652528
64145,0.1176670346692848
213123,0.27361792415013725
254290,0.21651978744794703
195523,0.36085087546456585
221825,0.6035279668509399
180184,0.43075091935294496
192358,0.0898635415144087
282510,0.3663249615363795
186380,0.5745317958337545
85765,0.7581057318865431
9287,0.4081909824208951
113863,0.37707883635438094
68889,0.36335469295131007
262020,0.3316293964753729
126635,0.23794300623799067
137754,0.7104798159845997
42563,0.11955886347128025
43437,0.25846348462432567
246172,0.23124281706286007
188307,0.3950824171250862
133270,0.5219455690939035
163940,0.5585853865377755
76672,0.5991768211455755
299193,0.26810748920065636
157227,0.1735789294589147
