SK_ID_CURR,TARGET
198003,0.33900851003877125
116105,0.8171836821118352
150156,0.6120163637277692
116238,0.1167364416461191
176111,0.19263885900955358
284610,0.6848519187987535
149581,0.5330882561487588
234943,0.29573080918873285
54168,0.6211373082646214
37811,0.49896859590748227
295724,0.2075961259513073
300977,0.2506732822275177
111266,0.6886377406933966
183672,0.1079954559796238
121966,0.4527577908622629
119747,0.19009197594617389
261565,0.47114784968782586
136367,0.32190893688631633
198342,0.7586678018669266
225841,0.18955932827206287
240136,0.10244406649942978
246549,0.32180775368365444
91866,0.6879922375284693
95213,0.6241304213361858
263005,0.5849579637880983
23634,0.7354198736280123
135720,0.2824632608638331
119194,0.4551580875572636
237627,0.2553839354756579
54946,0.5327651990352439
89483,0.17259334812521343
143333,0.07560746449940574
64823,0.5053551873769068
151145,0.5220699332244283
15728,0.3597062036347406
183317,0.2689931266353878
113030,0.41887588090609607
27252,0.5154111833657785
75414,0.4674923651504353
99197,0.3241908802289636
210136,0.3602037097632655
289033,0.3995431067960495
193808,0.5479827236536772
149,0.8647407412774919
166088,0.4021938066114104
187175,0.3646671192124412
64803,0.43516517813976435
120357,0.4902541996428712
263147,0.08225430467020288
94410,0.12993778086355162
261762,0.1701192179745943
282640,0.3986219801129907
36213,0.195427198201342
145749,0.7851172218511484
279682,0.2742513056724531
56389,0.799738643599106
233316,0.21835508771304124
99666,0.35880342783970165
39173,0.3445091819189912
248641,0.06194428147999469
186130,0.15893126202999674
267606,0.2817419590069116
121306,0.6260901861499384
135995,0.9465598698872744
65699,0.541269463273936
32130,0.4865919982631063
123693,0.36270179423232574
296109,0.16411343623486216
140706,0.47199005345596395
190201,0.7311788802301551
106780,0.3546173638676457
254071,0.1515522510495523
224087,0.8790401719148745
151283,0.5861552166847931
15294,0.22424548367431713
182916,0.2844010309395171
209577,0.4021236772645939
6207,0.40734542307594634
246105,0.18258783364581474
131797,0.18943020720899253
40145,0.37803149623005206
176136,0.3357158588826384
29858,0.16029206904046234
146114,0.5353525654900099
153848,0.20728520613342616
102650,0.591929557055993
8343,0.24730502800310492
212946,0.7154995084125314
138146,0.6426658381592232
275281,0.19585486208311007
274421,0.657852415229994
300429,0.04174900883560823
55830,0.6243657173271324
57704,0.47382377819739524
183595,0.7634584223884806
293597,0.5436680478278023
170307,0.8736620357473767
14863,0.5948210668567051
84670,0.3133585253071399
77593,0.3218390355014951
293232,0.13636211517827176
266673,0.7655151583484459
10337,0.3312912295241739
201944,0.3651380567723493
26302,0.4412222100509014
12732,0.46712056457369977
304379,0.5088923093448128
266250,0.1895126879802095
293214,0.6083151218955065
21772,0.4066498294979924
188609,0.7078228241278451
282345,0.10303693706955894
272783,0.417132321880076
38417,0.1399289567454976
284304,0.13081003175042275
176284,0.6687552990490935
113596,0.3796198160307175
548,0.43680233759890047
259369,0.23267325533785957
200907,0.6566155930531725
284754,0.37643980247533965
51792,0.7788671281607163
222919,0.24037026749852095
111690,0.06336291709013005
252325,0.32672219148340176
145320,0.9369383069161751
171934,0.07923437459285379
122816,0.7774362140455634
93400,0.5505544514986229
265306,0.7980123665971514
91070,0.1679513656526287
217492,0.24822658110885631
169875,0.2575445796039947
302467,0.6125164759265515
221504,0.10191068059688572
170261,0.5703413656931184
109049,0.6180687896003066
35918,0.28060691352791534
181504,0.5962896020901635
245867,0.8183559420370627
272748,0.565373958759085
302329,0.4628250941072547
8278,0.11946975054826603
228946,0.13600753871919294
92739,0.44082470507479826
151179,0.6870653763938492
79352,0.2632653371845551
210215,0.6119171032958931
307074,0.5631438776647826
227204,0.615400738358987
203344,0.1525365556351307
232590,0.40205073916683753
256910,0.283875134703711
64427,0.6638068247152913
130431,0.8643774317784317
65660,0.07998525130823944
114475,0.3909140759197135
11957,0.6599832882325309
85103,0.438728985135819
15234,0.1741450362929697
276218,0.33428664498227767
62300,0.3148628668867378
199463,0.6037428429264999
45267,0.10903312895010868
112719,0.8917226142955832
58100,0.37103108495917597
119881,0.4578524573767841
13196,0.23071198694708323
175258,0.7483669203039678
256932,0.4151675375760751
49043,0.2723216172384362
160776,0.13173885164458882
237335,0.12006597432651864
231081,0.38582710939978665
184525,0.7545885481100674
248535,0.3200967573385921
255421,0.8634799823157899
48031,0.49018938858243205
158704,0.1760898603857194
178248,0.5281675086560298
90884,0.16312214074461537
227348,0.23468251458920433
250578,0.24170597873851882
301438,0.27119880818182845
90383,0.17072100446154193
58289,0.5436451175624886
269367,0.38830763563095655
199412,0.4334864020315971
199496,0.10768535069692593
136425,0.20380368328569715
52249,0.36418570593635935
244683,0.43027939651993874
6413,0.1679567639732228
260363,0.5296694390951455
193097,0.15173033248472628
248072,0.3556776678713894
27559,0.23266124967471707
39404,0.5708610838400374
163299,0.06414566523260082
182729,0.7393759552476187
199559,0.40717825267940316
291404,0.7742444899935279
171293,0.46487491612456194
189729,0.3708978712597883
107538,0.34699304125631875
155068,0.4512957453009431
6008,0.5730708287470007
129406,0.6925956075547814
191617,0.20118521324143807
4612,0.24437616456521255
104652,0.225426474741854
176880,0.4805891018026623
217777,0.6407253229710814
248189,0.49250862088912534
243754,0.36495189685051743
100382,0.8237687543148794
154969,0.5613118122032528
236717,0.494743047575979
264242,0.10783735568961587
17455,0.4609729733022792
175947,0.13345993949814985
177121,0.45239655370188936
172599,0.1784174408128447
251735,0.14451465362225693
237855,0.33482457873352517
117626,0.07284775928855157
113257,0.5514331414402203
276694,0.42967578162860415
110303,0.5654629665586115
137259,0.62343361802207
181589,0.1453229374126694
70870,0.3374670677698977
109103,0.17422764781230632
194900,0.16641490975520273
50982,0.28382207008753857
126560,0.24829585880941415
295009,0.748950455920479
267901,0.8901718929078198
224172,0.3395574920524262
232518,0.6525718517802254
104772,0.3065170477211172
27018,0.45002789266314985
105728,0.4485464370995614
55192,0.7820713544948436
125062,0.09892552093614511
304088,0.6362458866471699
216119,0.15453316398977465
47794,0.19652240565102136
270849,0.07768287303282409
261106,0.25623393425489827
87478,0.12106252687762893
39935,0.3580931878422664
138988,0.5783159143324005
130362,0.23856776208371985
277028,0.3351970950252413
214529,0.30404467507092975
6702,0.751085508682616
84350,0.2189521937884393
194253,0.31013128113937566
220798,0.198998883846614
64497,0.15757251091884653
87191,0.42983001437951057
176050,0.36374088743705524
64369,0.3564729301514281
46815,0.483449264633354
184503,0.591562787903718
295444,0.4062293938741762
18565,0.33465767259537255
19481,0.3372859780473921
55393,0.7219966265367167
184427,0.5943545807551905
257031,0.21207775036741672
140658,0.3395567791041986
289849,0.339033804704387
167322,0.31821684145517604
183973,0.7453355033969097
225401,0.5839469043521731
287268,0.4085777893937318
140336,0.3364471913722437
182183,0.3032645910008439
295741,0.7833704616379803
111663,0.258794916118475
176576,0.45194816439241586
283881,0.24466702211777236
10522,0.7857469491128665
132621,0.15583144642708052
226330,0.18314951071607488
64957,0.19230901126404706
306180,0.5003614774855314
271580,0.6145376318193959
55797,0.4293174841644664
83801,0.2657457443282814
108103,0.38988647309871843
53987,0.9779418368102475
219000,0.4574119666593085
244421,0.7940224169467538
102444,0.0698245512168908
86809,0.8609887058869112
67628,0.11833522926256226
262651,0.2733115439296424
5716,0.4215235413811732
260732,0.6220920990434019
54638,0.22893812906705668
136117,0.14402705680525513
162500,0.40596414163234146
267513,0.4045717171781734
206683,0.6011729258251031
73537,0.6723022100387342
247438,0.6530957027401455
20518,0.20612094144243437
61761,0.2553873525427582
244392,0.37910967333427936
142562,0.6230922919082322
45745,0.5543587424253077
11126,0.5585677012686872
205243,0.5765136445285645
101986,0.32227471006311753
151033,0.14793131480017072
143116,0.5961557964604381
2089,0.26631968081363333
83346,0.4237297269144362
42309,0.6717165610706339
158424,0.15769408457108783
241744,0.47989741988478524
90415,0.053536541421011975
184047,0.25881687028710926
202324,0.6348529286376035
81201,0.38839470415369787
204105,0.2759541834026734
174994,0.26872804899196445
291122,0.5806837835758618
203374,0.7304543795297485
256909,0.5672942650996765
152512,0.8435951699765619
168479,0.15264752525166125
65216,0.40397326512370085
146956,0.258905556494316
163150,0.3902389994568243
173541,0.48961584836920413
242715,0.4693384022617406
30769,0.49746712248331865
84678,0.6252419597436963
26625,0.15652156582376828
283912,0.5369877480110219
182024,0.32488065090241275
246086,0.29499570018715693
179413,0.345656841673347
165153,0.7011486420502523
302268,0.2507259631728484
57769,0.16274555561766943
37288,0.052841069690258834
101156,0.5338671308895835
162934,0.33380897938414045
128973,0.1656701829848277
136674,0.4095786906596092
176771,0.3335294949566332
88678,0.7342761054854935
295422,0.3266491773536597
251743,0.6890574156195352
225039,0.3728385650462428
224363,0.4613050547142749
185616,0.529961951426408
254195,0.23563699987330905
132974,0.9384435572975461
145993,0.778952371176287
228460,0.2966456102909378
234376,0.5180168842885319
203680,0.23833481102340484
171950,0.16028425537056276
295117,0.5741689226652515
205485,0.15773098353843196
104782,0.62321225430108
146246,0.6070634953704501
115554,0.5145584441281862
132721,0.4056357481957421
295128,0.40010941513203974
92796,0.20971185204810264
76504,0.5455511329621185
220428,0.6800277680735929
121144,0.48138990432278
254116,0.23979990406079021
21428,0.4282918934136234
212711,0.8827427374349567
305158,0.608625481808404
199269,0.3324576143340189
18876,0.35298151543676654
248144,0.32062983588411503
28649,0.8261353316173203
187931,0.7106160565510561
286300,0.6989410413265247
88987,0.5007592417053472
131173,0.8614412860360043
110682,0.5453997088541784
31081,0.38502769039278534
281049,0.33898865106665554
33304,0.5489119873677956
209539,0.6813417456813382
28684,0.2652116714645202
212881,0.27783864920244294
99764,0.27990651756110063
187616,0.4700304083212812
62171,0.22638697602791855
83559,0.17019677000921107
17116,0.26951323848373293
162802,0.1704597781264774
124780,0.4198979756805801
258512,0.2037324874012116
194475,0.2001238065118714
111082,0.4054813361632094
107500,0.7823194863597329
130703,0.5169540086088599
197778,0.52327631414136
226089,0.29363090661541297
90631,0.5567875523763817
305349,0.3158093364661039
77365,0.767891874104763
290013,0.8598073103037293
98159,0.6697882632524447
297344,0.5014269738937575
282773,0.2958064824301261
290190,0.3404966679274339
165606,0.6392467032873432
283889,0.6764040908353672
56606,0.3674470740108672
209038,0.20380606992187186
297691,0.21955949332608793
296192,0.26123705408268577
44408,0.5000285720004137
113639,0.3890679154614339
82244,0.14654249671808006
8558,0.30860595531292856
186754,0.7006061392459826
294778,0.6230220170069143
184990,0.35542356794080154
185661,0.07921026754888827
294533,0.12770563263706428
142525,0.5810006814192028
157256,0.7814141685707495
232854,0.6967714534746493
305808,0.6533079331878753
267001,0.5722566699972546
191731,0.24825449132535388
34723,0.38098699845356715
55401,0.40825742062883275
79338,0.4185164634088682
233057,0.37585624968720704
55037,0.4446190231780091
64085,0.5573243150137214
68396,0.43838435577048523
176223,0.8751310837607391
191846,0.16910022430629576
209667,0.23873684368836054
266376,0.3126044425657487
129684,0.26368713345862205
95039,0.2669871397019836
123471,0.25433965817046644
21270,0.5933796543355109
9973,0.32377385691566113
194134,0.6104463794576349
194348,0.3404553153207491
206808,0.37080944367569424
291648,0.28803956342766496
297902,0.6547862993085427
46009,0.6196154920486271
278027,0.6734546218931721
149265,0.22393867410383428
225388,0.4453487470219095
70229,0.3873748488965686
87823,0.3269875126855304
251823,0.27880124718763244
279820,0.3144344371987964
10136,0.18357468295238183
124351,0.25952024071201013
11984,0.11251863446288533
65432,0.17612443968117497
226771,0.4459828982022957
111575,0.15127853037261693
118267,0.1998731524329617
106103,0.22357730032934814
146767,0.37167206307343675
39420,0.17616238867529363
189610,0.3304996225098476
300425,0.22180757823757358
300087,0.3129651422138736
69046,0.2945958529882011
249480,0.3808586566865112
35422,0.4922475800455647
240430,0.2947865950722302
37917,0.3081782442879787
190108,0.22294821888915028
246418,0.37872698949563627
254723,0.21867691264252648
33379,0.3497749100604531
306932,0.6059029614008165
264624,0.4361470895907394
74142,0.199559975303386
237088,0.21641324373704568
209887,0.3573236214406072
124606,0.3051973836552025
55291,0.8050764347518411
224690,0.3603364422244435
241652,0.42541937090369114
177229,0.564863688792493
215899,0.09386488126123999
209269,0.6204849787311608
182540,0.4098658058546117
80913,0.49958304463292075
128323,0.3069692771051622
292748,0.4645509071245291
92562,0.460332865319401
110350,0.41363833015892115
60017,0.2923523700332909
5663,0.1478557902146815
297186,0.9571532926994013
224835,0.2387549846135593
307316,0.5351009586275501
158598,0.7337682355811503
200403,0.3071963600651978
46042,0.49548108770144367
227596,0.3343493153495368
256211,0.2615674096447512
273280,0.37716024411294097
169624,0.37493718399022546
290883,0.3187169230998123
202495,0.23862469428605812
70288,0.2568197180694714
206975,0.20657179337847675
289513,0.13379371089852216
69616,0.1987968933374545
160199,0.6504889918742637
53742,0.2543020893491856
11614,0.5447557059045767
220701,0.6716101124356022
247233,0.23077904698118062
19700,0.11445998533074787
145009,0.43748974532042845
13081,0.37435853072334363
64145,0.09264411769361496
213123,0.2573109918653711
254290,0.2119116106207208
195523,0.2926063238576584
221825,0.6223461048408251
180184,0.5703656125170437
192358,0.13281382521746643
282510,0.32949580145270263
186380,0.6229773034394235
85765,0.6819160050496731
9287,0.4250082130000177
113863,0.33010604525432014
68889,0.36491962008280177
262020,0.22112595833850338
126635,0.27050101134847676
137754,0.7654842438729162
42563,0.22133816437990927
43437,0.28064025816762955
246172,0.3221209525132147
188307,0.5957505962920479
133270,0.6935468440886232
163940,0.48310559327543884
76672,0.476855250377436
299193,0.3099547343566101
157227,0.16970162550681123
123627,0.3534498870636131
