SK_ID_CURR,TARGET
116105,0.5660434091822341
150156,0.7143254686647137
116238,0.12190575858205191
176111,0.15899076549164604
284610,0.5223454925696813
149581,0.23794045601249175
234943,0.26089520337668
54168,0.9129001619663337
37811,0.46133460697239737
295724,0.1704674001481135
300977,0.21081077995133804
111266,0.5972841600959469
183672,0.12109717103423269
121966,0.639491560314922
119747,0.21072967094270528
261565,0.5177307019217333
136367,0.31213550787909056
198342,0.7669561262276097
225841,0.23455056840859803
240136,0.2203626423785443
246549,0.22211075801631114
91866,0.8190634533196106
95213,0.6953628255552323
263005,0.6577187181897389
23634,0.8671927557792365
135720,0.11191065711418315
119194,0.3370011537114569
237627,0.2594764154272069
54946,0.5819620802465211
89483,0.22199473379361917
143333,0.3083233757054406
64823,0.4397518591020148
151145,0.39283634707720294
15728,0.4262846549464356
183317,0.29248923143230476
113030,0.4087210872784328
27252,0.8285728620222129
75414,0.47912723846880184
99197,0.4862852740554063
210136,0.4190964769260488
289033,0.34902887997606913
193808,0.5717737613049252
149,0.8677325314136841
166088,0.4097479027600041
187175,0.4337715072387597
64803,0.35133929585247015
120357,0.3563192490271583
263147,0.0660963532279688
94410,0.13066356022077208
261762,0.1969604197907619
282640,0.3102999283518975
36213,0.21055279251025852
145749,0.7145929643687444
279682,0.1892108535981589
56389,0.5852833119454662
233316,0.1848691203734809
99666,0.20649907770625708
39173,0.39180226655948985
248641,0.08996555960114652
186130,0.19375203409016234
267606,0.32559328348511735
121306,0.7639046413208838
135995,0.9204747770206916
65699,0.47846255586722736
32130,0.5289016231948748
123693,0.28187058620236116
296109,0.11165589442132047
140706,0.5134899615037326
190201,0.7088170545599592
106780,0.7171966861520537
254071,0.16015899432241876
224087,0.9648719531497976
151283,0.4316577504652426
15294,0.1567182293691332
182916,0.3835891570082166
209577,0.3870121540415522
6207,0.32239407911614076
246105,0.32113704194121906
131797,0.09953570836337935
40145,0.3999391715462461
176136,0.4822778087933863
29858,0.11298076726206191
146114,0.8180577597891714
153848,0.271490186294173
102650,0.6814368801077081
8343,0.2921544475249076
212946,0.5971385011601371
138146,0.6816885018949356
275281,0.1999937928749375
274421,0.597761646966228
300429,0.0483170110643119
55830,0.4575473099168004
57704,0.32833988247050255
183595,0.8007723205097249
293597,0.637842369490259
170307,0.8972195691347449
14863,0.6662177445751964
84670,0.22447001746979167
77593,0.23592863494480634
293232,0.10260586898560863
266673,0.8553307956901433
10337,0.3555765966746082
201944,0.3818476214455977
26302,0.31473381721299015
12732,0.3335617532740495
304379,0.4370938113736062
266250,0.15521369306695273
293214,0.4597655544149241
21772,0.3349047992373034
188609,0.8495023920313224
282345,0.07333884078907747
272783,0.6207026914009875
38417,0.11901329053832217
284304,0.10347167890261563
176284,0.5806974043139033
113596,0.6190025271714795
548,0.7237733769819503
259369,0.1546793893470579
200907,0.46380275210784155
284754,0.5926869630639475
51792,0.8642299160605692
222919,0.18290787783549997
111690,0.039997397037656056
252325,0.3435510118651565
145320,0.8662103027179568
171934,0.05586891645029243
122816,0.845336508766416
93400,0.3716849412990091
265306,0.7570597387880631
91070,0.17502429319665833
217492,0.33012413172544924
169875,0.1676546020123966
302467,0.7569821880691396
221504,0.1272801326455938
170261,0.4453304301628765
109049,0.7266076198828421
35918,0.3195991421161388
181504,0.6811416954730984
245867,0.5657158883591724
272748,0.52192809472094
302329,0.3955345037025975
8278,0.07669529454166553
228946,0.10005278282244848
92739,0.43266475808020866
151179,0.7256153591574741
79352,0.4418318712635946
210215,0.37851877787634003
307074,0.46095674055472907
227204,0.8394701621983014
203344,0.3404817862788716
232590,0.47796124467465056
256910,0.2066316286240084
64427,0.6586267173748664
130431,0.9102946477708739
65660,0.11466355631138997
114475,0.16554348280804213
11957,0.40176792857102056
85103,0.48049148173306433
15234,0.13068533752934794
276218,0.5019973239640935
62300,0.3574442994657313
199463,0.4869020803116897
45267,0.09741726723914604
112719,0.8101859022016318
58100,0.3460078793114142
119881,0.46692230883443525
13196,0.12069465685661024
175258,0.8842821576953889
256932,0.42917428599738666
49043,0.3386669520405916
160776,0.07371421473533668
237335,0.19557460415912564
231081,0.33626972856766
184525,0.594882045104111
248535,0.30700341247859386
255421,0.8263286422020756
48031,0.44062984193512594
158704,0.3476842429752579
178248,0.35107076446624264
90884,0.283363366440823
227348,0.33691659995949746
250578,0.2577581309166898
301438,0.3451234402759217
90383,0.2500119086643458
58289,0.7021199481989133
269367,0.5433420091765304
199412,0.41502310149230387
199496,0.06460636370302714
136425,0.16524203957231823
52249,0.3861371017856719
244683,0.3273336562231494
6413,0.13553193458331828
260363,0.4445014347411636
193097,0.18051864421649247
248072,0.30641654222470965
27559,0.15195928942240935
39404,0.43225366327648873
163299,0.08061595139062558
182729,0.751454425430362
199559,0.7234640650795293
291404,0.5850468940688285
171293,0.4148421209009633
189729,0.17570333400667587
107538,0.3350134622722131
155068,0.3664476672136038
6008,0.8146731767373103
129406,0.8370309357815696
191617,0.17228044996358982
4612,0.1535401257856452
104652,0.06982009633631106
176880,0.384973563760764
217777,0.611817450875126
248189,0.28678029060156224
243754,0.24943076581853693
100382,0.5446424121092258
154969,0.5474385235746754
236717,0.46491311260908846
264242,0.11728791654130061
17455,0.4618662685313322
175947,0.13092003448893738
177121,0.4664696317536014
172599,0.1546024608118995
251735,0.1371491988816678
237855,0.22526894387298355
117626,0.09965577692001826
113257,0.5256778195125267
276694,0.4928006261492127
110303,0.5996219643388346
137259,0.46580595736240615
181589,0.1366614261377257
70870,0.6327873469116598
109103,0.23614267513208523
194900,0.1002029799997122
50982,0.41413816182828433
126560,0.2665958154442644
295009,0.755861327287396
267901,0.8914521767808679
224172,0.6478077068146748
232518,0.6117136267392961
104772,0.17518817456632424
27018,0.6546280315999338
105728,0.4804984246553798
55192,0.7016323883095409
125062,0.0779583285649292
304088,0.5370193358343118
216119,0.1408095895405181
47794,0.08725062492094868
270849,0.08241554108771347
261106,0.17718435934968876
87478,0.1561818041952818
39935,0.5564614273777386
138988,0.5978551278522539
130362,0.4109602347644444
277028,0.34459038729713287
214529,0.41719464965592507
6702,0.8448617344221552
84350,0.22123832371133997
194253,0.31483456273556043
220798,0.17280137650495203
64497,0.11092079637602417
87191,0.39571094626626824
176050,0.3200492802599122
64369,0.3779165069976531
46815,0.5168542222833677
184503,0.6091362132549456
295444,0.1830242660270139
18565,0.5908535904037201
19481,0.6052790004894213
55393,0.7340789214115465
184427,0.6685587122108128
257031,0.12223548865106812
140658,0.2800422969314872
289849,0.5205036856656201
167322,0.21086461471179227
183973,0.695381939045317
225401,0.5812055398463297
287268,0.42046154656610135
140336,0.25415206560869774
182183,0.3948460865195857
295741,0.758793446353046
111663,0.1874739385479326
176576,0.4415748055832479
283881,0.5025477306423178
10522,0.7598861251307077
132621,0.15839753457398942
226330,0.2730138181049034
64957,0.1611279114028219
306180,0.46692810504922017
271580,0.7404514782998787
55797,0.4861663965761686
83801,0.5258584036590258
108103,0.3849487019441897
53987,0.9486231004659538
219000,0.34264213598761223
244421,0.7342778041210501
102444,0.06663108890606304
86809,0.8996148041911433
67628,0.07022891416172274
262651,0.18231792552567444
5716,0.3679920325377194
260732,0.6623040093042876
54638,0.05114262367870994
136117,0.10698182215651895
162500,0.5015845910876927
267513,0.3399869923213248
206683,0.625964577168892
73537,0.8482660512432811
247438,0.6755975814874777
20518,0.256292678539596
61761,0.15459892197448274
244392,0.3735183949198475
142562,0.6637531790542462
45745,0.4262962793596383
11126,0.5336529632632053
205243,0.6421562315672638
101986,0.43569763434755804
151033,0.0734517027470748
143116,0.7425411450346272
2089,0.14497365199376772
83346,0.6591593791862286
42309,0.5343689182370895
158424,0.13859107895509978
241744,0.17393780424423633
90415,0.08179438424751978
184047,0.21868962942287246
202324,0.7458352633246793
81201,0.48862425613059124
204105,0.27578498997513323
174994,0.22004562044157502
291122,0.5790747997518613
203374,0.6763506538909007
256909,0.6592975896072908
152512,0.7244608581202563
168479,0.15350713562065024
65216,0.39664206610547337
146956,0.3204366391521918
163150,0.29881419566707645
173541,0.5443208365454856
242715,0.5552956848592945
30769,0.4598968253511303
84678,0.7570616835051034
26625,0.03481991202113765
283912,0.5244071295983082
182024,0.5116349937204926
246086,0.30860611145320477
179413,0.3966001195217996
165153,0.5270989444446874
302268,0.24955130233479011
57769,0.15167459564864635
37288,0.0494783421410002
101156,0.6431039303125289
162934,0.27520392657649917
128973,0.15660196903512
136674,0.294429737126764
176771,0.11608354361832234
88678,0.6158019742956888
295422,0.2218407806075207
251743,0.7327889332603836
225039,0.31045559698834607
224363,0.48810576480303036
185616,0.6506127939437415
254195,0.25623944730026543
132974,0.9526142910212101
145993,0.7873450222122552
228460,0.28857092802182965
234376,0.8263133080848196
203680,0.21236900307381282
171950,0.19797960277225699
295117,0.5047675799752671
205485,0.09848135722658333
104782,0.5192872889315211
146246,0.6237620599176684
115554,0.571290111281325
132721,0.5097531330249407
295128,0.4133882304596599
92796,0.4091228430398906
76504,0.5346729478043508
220428,0.6953693710575537
121144,0.4148441097698033
254116,0.2504482044372994
21428,0.3636094977055405
212711,0.8645217933149758
305158,0.4286799672464708
199269,0.23331664926901996
18876,0.29531824871114354
248144,0.5127282042930152
28649,0.7982613368461275
187931,0.7375151324160606
286300,0.608183840864399
88987,0.5854551816867007
131173,0.8756006852718559
110682,0.48811823898083023
31081,0.3649789025462871
281049,0.3857227582091104
33304,0.4731320201003608
209539,0.6738863249921486
28684,0.239429855661574
212881,0.236087937955251
99764,0.14850618340049213
187616,0.49354107878497444
62171,0.3150607588659935
83559,0.08535286876825623
17116,0.36058048458016195
162802,0.07151517064582892
124780,0.44584127748366353
258512,0.36686611944648745
194475,0.332335085253672
111082,0.35329261463284983
107500,0.671810963090769
130703,0.5312021623983917
197778,0.5645322131396109
226089,0.21701696089789924
90631,0.5159190895597258
305349,0.43615674275752475
77365,0.6545695125841464
290013,0.8568027985450261
98159,0.8188352262717188
297344,0.5351394732333007
282773,0.19038427664940216
290190,0.3292607638050378
165606,0.5939843599977629
283889,0.5598536508614522
56606,0.36432998328384225
209038,0.17857692725551352
297691,0.23323925948006602
296192,0.36585072910682803
44408,0.5086857425127436
113639,0.522106548899857
82244,0.1061040638585408
8558,0.3559753085462106
186754,0.7372886063663218
294778,0.5758814035874802
184990,0.24285590247550926
185661,0.08930634956288516
294533,0.15091558268741528
142525,0.5642238093050423
157256,0.6369572235440889
232854,0.5858587899130722
305808,0.8294591970937627
267001,0.673305486258191
191731,0.18034934705033126
34723,0.32213522209083334
55401,0.1133809673679649
79338,0.3662189116536614
233057,0.4445330601681703
55037,0.606877038696246
64085,0.6638628198297134
68396,0.2888371543535385
176223,0.9229905776069697
191846,0.14477106485286778
209667,0.24447671750341318
266376,0.2448069195803962
129684,0.45903977679314995
95039,0.3089693239799034
123471,0.2410144878902392
21270,0.8804872299515715
9973,0.3047902188728748
194134,0.43022729192034126
194348,0.23440946076427363
206808,0.4032202018911989
291648,0.40671987976522533
297902,0.7615119592160486
46009,0.7131144243993895
278027,0.5572242288101711
149265,0.33629546333351845
225388,0.41100611578519547
70229,0.4938743223862096
87823,0.2744448548736877
251823,0.17654741856065512
279820,0.48724967415614806
10136,0.24862101169115974
124351,0.15837996084523856
11984,0.11810945000089161
65432,0.17015781374134178
226771,0.31847348980184764
111575,0.049522583521903314
118267,0.2245444558124854
106103,0.21804516302678434
146767,0.2990541179679148
39420,0.44928461124836006
189610,0.3522445410768315
300425,0.22999946472751198
300087,0.25935333428447555
69046,0.33077697019698954
249480,0.43981846148109677
35422,0.5799989139939827
240430,0.41133586291961843
37917,0.19453656793036214
190108,0.1803256239686218
246418,0.27015509028529877
254723,0.1418595886375385
33379,0.3936376115413262
306932,0.47216731749740654
264624,0.5160048431722324
74142,0.31629012688491076
237088,0.3515118322762866
209887,0.31271864250563514
124606,0.18602663217832197
55291,0.8298899298084192
224690,0.3532669866102565
241652,0.3964952037411686
177229,0.5969231546669327
215899,0.07733228550337426
209269,0.71813433389092
182540,0.5078577990262353
80913,0.5705706659002581
128323,0.1611522234342671
292748,0.5688072250776233
92562,0.519823877397834
110350,0.25381710217069847
60017,0.17441095657284122
5663,0.10194519968836581
297186,0.9707887920046105
224835,0.3029933446118732
307316,0.655737750461268
158598,0.7153209820405725
200403,0.1738888060668645
46042,0.40555913390696535
227596,0.23147862246980447
256211,0.21421227308761254
273280,0.16914300754615333
169624,0.42356435663335096
290883,0.13134077759844898
202495,0.255556651543215
70288,0.2679169385637104
206975,0.1584031575924227
289513,0.06394615206705014
69616,0.23928032015935397
160199,0.4369328854811051
53742,0.3652543014945805
11614,0.6425442398645599
220701,0.6348655337433013
247233,0.311235186313536
19700,0.1673245931916665
145009,0.5860774588687377
13081,0.17745097130531737
64145,0.12563732482051668
213123,0.2663229884319899
254290,0.21825127852733103
195523,0.3859584033950154
221825,0.6177847227990392
180184,0.4408363910115557
192358,0.09078402739318682
282510,0.3493940963443929
186380,0.5703899589741901
85765,0.7491882083866526
9287,0.3997394238346552
113863,0.35093425082477403
68889,0.34666375697970064
262020,0.3327290312378457
126635,0.24903178511538185
137754,0.7074992634297869
42563,0.14355806240690056
43437,0.28175560657486165
246172,0.24254369789982377
188307,0.374449982382277
133270,0.5397921451697707
163940,0.4943286674719334
76672,0.6119194657494127
299193,0.25786157002561183
157227,0.2130540372126662
123627,0.3393013863476208
