SK_ID_CURR,TARGET
116105,0.7142566520467393
150156,0.6694343521955879
116238,0.08149845746562677
176111,0.21593344080415228
284610,0.5758530113796879
149581,0.2894787878180791
234943,0.21105222854743347
54168,0.6336659229823328
37811,0.49789599666139217
295724,0.13731830132419348
300977,0.2244651864949555
111266,0.6046277841965408
183672,0.11787220343935594
121966,0.567150628386547
119747,0.2504873141699644
261565,0.5441118538257148
136367,0.19698034045926774
198342,0.7429018934394073
225841,0.2280427733870203
240136,0.279366110942411
246549,0.24398767359518736
91866,0.7806843266937546
95213,0.5252116967389721
263005,0.6059360096428769
23634,0.7984211024736348
135720,0.10510286958627967
119194,0.27581699943866905
237627,0.22229158868464477
54946,0.6969042294524551
89483,0.16650999872266384
143333,0.31592184045587346
64823,0.3797235663048945
151145,0.5458985950826124
15728,0.4049863754570561
183317,0.27163458187407924
113030,0.3654661784270367
27252,0.7835064669360118
75414,0.4850072051222998
99197,0.4014765785135537
210136,0.5193731203771768
289033,0.412484808418607
193808,0.6554879365525815
149,0.8173920486270576
166088,0.4758768403242401
187175,0.3342081888062018
64803,0.555840804582878
120357,0.3433618283843339
263147,0.03227398533138077
94410,0.13804218726009468
261762,0.08033826481655333
282640,0.38140021814849134
36213,0.13132084124479257
145749,0.7682179075525636
279682,0.24979754901945928
56389,0.7800674340357174
233316,0.04548487852442899
99666,0.2766726204053175
39173,0.3966374810037361
248641,0.09374212637745828
186130,0.1518535887625775
267606,0.31119557628441213
121306,0.7140576784464154
135995,0.888656715063019
65699,0.5551631608128048
32130,0.41863002836042434
123693,0.3474627102064492
296109,0.12221146512674369
140706,0.4992342069101461
190201,0.6357802456886522
106780,0.7611989856852746
254071,0.2098982476316593
224087,0.9119965818916803
151283,0.3052719715054178
15294,0.19442808589053487
182916,0.23604539872731364
209577,0.4083859975191452
6207,0.3106650023696905
246105,0.2931023363689562
131797,0.10364858800064672
40145,0.5067477352646267
176136,0.40201569568306683
29858,0.1304666337642106
146114,0.5303741097764777
153848,0.2615965539683123
102650,0.6252987978477746
8343,0.21915853134986307
212946,0.5363992450745247
138146,0.6857200816139579
275281,0.14719943927937332
274421,0.7351661954711746
300429,0.04928425356321277
55830,0.5129687822528287
57704,0.385100442687764
183595,0.7426052768988124
293597,0.513025278530448
170307,0.8724751212296511
14863,0.6439683084106034
84670,0.250455034741712
77593,0.1948662524268119
293232,0.10193315000282958
266673,0.8545019026153126
10337,0.1969791594160949
201944,0.24570982252023216
26302,0.39797618628314535
12732,0.32238662186243683
304379,0.5487521119907084
266250,0.25468512653427594
293214,0.5531151581127631
21772,0.4285294522333724
188609,0.8154247318778266
282345,0.09147660982994699
272783,0.38742374069954255
38417,0.1674243617662484
284304,0.09856016075325023
176284,0.46363932586478046
113596,0.45885903287339586
548,0.5999802807017391
259369,0.24929649317438132
200907,0.6217313388057678
284754,0.32777864275205276
51792,0.9057600318618321
222919,0.14336330183998258
111690,0.024221985758494127
252325,0.4031606872573418
145320,0.8602974957180137
171934,0.0837399009595497
122816,0.6797931416359985
93400,0.5043878218021065
265306,0.7867255800756687
91070,0.17154193437933452
217492,0.3226471590697409
169875,0.1869462272200495
302467,0.716152999022158
221504,0.11127135774151896
170261,0.6323485069962291
109049,0.7450088989242152
35918,0.20407401885138382
181504,0.6292320772299872
245867,0.27678486688246046
272748,0.5792089921030185
302329,0.3793898762413867
8278,0.10376056907661438
228946,0.05903574528033858
92739,0.40934246699231513
151179,0.6233934433038344
79352,0.3095117064109921
210215,0.3486130861650612
307074,0.5539913374524849
227204,0.8454029691023657
203344,0.3524267853278288
232590,0.41719189597908185
256910,0.18946006720644928
64427,0.6170483253912223
130431,0.8209918833353835
65660,0.09186376274986592
114475,0.3355048911019718
11957,0.6069088770793596
85103,0.43118623467885925
15234,0.2095454005158503
276218,0.4358743348690953
62300,0.2737379484160157
199463,0.5290001634509186
45267,0.11341926675154218
112719,0.8088935844056694
58100,0.44174890135970457
119881,0.5147998538168551
13196,0.08848035985647258
175258,0.8113087362865016
256932,0.436599372082287
49043,0.33458270298533166
160776,0.06719268444793042
237335,0.20133721101994317
231081,0.3556060420002043
184525,0.6748627863435079
248535,0.43776381210850757
255421,0.8636135118806189
48031,0.4922403523004207
158704,0.503381004160452
178248,0.38418882433459983
90884,0.2336932153764509
227348,0.30754118635464556
250578,0.2523052111734627
301438,0.24689835221479325
90383,0.24391814847697713
58289,0.6014730800705015
269367,0.39065711784122026
199412,0.37183251207146745
199496,0.1404007056134492
136425,0.1643610434398803
52249,0.3104849010008498
244683,0.3598007659384373
6413,0.1278095906506751
260363,0.3348876882303202
193097,0.1745407326542912
248072,0.38936479702394333
27559,0.3137563702991313
39404,0.5633734502086364
163299,0.05444707103439614
182729,0.7914683649937616
199559,0.6810896141293229
291404,0.7420127971155003
171293,0.2609180351115751
189729,0.534001529136852
107538,0.3550721364992684
155068,0.5845774951649275
6008,0.7898339231935754
129406,0.7454371457083442
191617,0.11076682464771777
4612,0.15101341924804185
104652,0.07913563038895367
176880,0.5324989230228224
217777,0.4191542334436023
248189,0.23825667365014908
243754,0.3855704901787712
100382,0.6498281023598186
154969,0.47377158697024496
236717,0.5161809736863816
264242,0.07275278048275745
17455,0.6010224944526242
175947,0.2911650245590939
177121,0.4967552227703525
172599,0.11771281846368394
251735,0.13808706482579924
237855,0.34600062739740156
117626,0.11315448041287526
113257,0.3178374181614787
276694,0.43262499789207975
110303,0.5267054494993292
137259,0.5150500797504185
181589,0.17488980683291555
70870,0.4434000782085156
109103,0.23561058944220167
194900,0.10621587704591481
50982,0.3383950947802365
126560,0.30988900309173295
295009,0.693901391547158
267901,0.8566074603495539
224172,0.43948112447598725
232518,0.5655721196973846
104772,0.3249473160982464
27018,0.4796551249280885
105728,0.38793149613217986
55192,0.6826838079573445
125062,0.22193228077653085
304088,0.43988566409771934
216119,0.11662388866679137
47794,0.10730950169372362
270849,0.06696352997504984
261106,0.1838027655644319
87478,0.18555715582238064
39935,0.5771464677807142
138988,0.6079325310920906
130362,0.25237124571586683
277028,0.36319560676185514
214529,0.5301374580209992
6702,0.8466536888206436
84350,0.22977892816442064
194253,0.32220551224095656
220798,0.2619655018668005
64497,0.06975782868234962
87191,0.42234320020513305
176050,0.3079695781380737
64369,0.42238755380152304
46815,0.5697827649734516
184503,0.5495747523296252
295444,0.29482745677073835
18565,0.6328322463099848
19481,0.6353263336543307
55393,0.8327241106631779
184427,0.7779955879519491
257031,0.17869027677275853
140658,0.2557349239025429
289849,0.46210956278246684
167322,0.23690045752253244
183973,0.6256229214183225
225401,0.682334141175281
287268,0.30346347793928247
140336,0.08090241273979343
182183,0.5023791715935816
295741,0.6669305242231852
111663,0.3227825612086887
176576,0.6440207391217124
283881,0.6316747386051953
10522,0.8162154137700651
132621,0.1277917016067277
226330,0.3063943024011407
64957,0.194504309408237
306180,0.4758310108389021
271580,0.6799564481970024
55797,0.3305800666783749
83801,0.4793158505516435
108103,0.43031930095625887
53987,0.9389634979084835
219000,0.5188168698760749
244421,0.6588554842675941
102444,0.07124691593786248
86809,0.9126013505736191
67628,0.18932728817236044
262651,0.207012760391578
5716,0.4236637977191014
260732,0.6435857811153889
54638,0.0486068029808066
136117,0.14284858998192906
162500,0.4805013207278076
267513,0.32685526822681876
206683,0.5896027008528656
73537,0.8537001502668976
247438,0.6612049629620355
20518,0.26574142801654477
61761,0.17609558824883
244392,0.48847175724703545
142562,0.7219972321297655
45745,0.4356437361008434
11126,0.4918036574336129
205243,0.5999105565456156
101986,0.34369640862831075
151033,0.09425732458094829
143116,0.6485959099044305
2089,0.27889517307117995
83346,0.5418792749729378
42309,0.5862652346990509
158424,0.11396356416677489
241744,0.5364696438875876
90415,0.08353317731382223
184047,0.2368658328307667
202324,0.7407968576734916
81201,0.3168748215567526
204105,0.23377165827040228
174994,0.3028351687985841
291122,0.5571750421751249
203374,0.49297782179719063
256909,0.6385105683957358
152512,0.7531679652483239
168479,0.13628975773281835
65216,0.3088035314930937
146956,0.2747760388111626
163150,0.28325389300886794
173541,0.5478567857701424
242715,0.6123859995259805
30769,0.5580752883433867
84678,0.7772946288128091
26625,0.14903595687573415
283912,0.5699311418064789
182024,0.39265035349641414
246086,0.21688113206785162
179413,0.272309379610042
165153,0.6135897171454282
302268,0.3194639293387623
57769,0.16045339153502858
37288,0.043300185971504146
101156,0.6245417186243402
162934,0.32468127944188363
128973,0.15495320711492042
136674,0.4115758856516892
176771,0.1672377485816322
88678,0.5953874677305664
295422,0.22884457127603916
251743,0.6047512323648436
225039,0.2555285603431554
224363,0.5789794240171056
185616,0.6216562221891196
254195,0.24853294130389805
132974,0.9603127235434563
145993,0.8134788867145948
228460,0.24457089161346368
234376,0.6869224244533078
203680,0.26321323236851546
171950,0.24484283749612604
295117,0.6332197022553289
205485,0.12275425436720747
104782,0.48109509776766207
146246,0.5665437839128228
115554,0.6324720431814986
132721,0.3386720454749031
295128,0.2264220728864351
92796,0.16928694346245707
76504,0.7171797000341161
220428,0.6561113966899587
121144,0.4259785964068905
254116,0.30665012796636826
21428,0.35668258954099774
212711,0.8378666363145274
305158,0.3829223113512171
199269,0.3649078263712728
18876,0.20126183655523458
248144,0.40653960541486006
28649,0.6506900576323498
187931,0.6381585008734281
286300,0.7722566547266649
88987,0.6357637886856098
131173,0.5387746498632877
110682,0.5080524118734769
31081,0.5264871873519654
281049,0.4421245708768514
33304,0.5501052399671815
209539,0.7654280561554766
28684,0.25901381244570076
212881,0.21844460706412847
99764,0.18520054049157755
187616,0.5084813212938096
62171,0.30563101278420673
83559,0.1496627880848911
17116,0.3369183325224786
162802,0.09360533588991035
124780,0.38616538095324854
258512,0.24905748797958313
194475,0.1782854673302384
111082,0.41584583624787397
107500,0.725657639126497
130703,0.47287376232402495
197778,0.465994442760494
226089,0.20596016583673768
90631,0.4884678771118069
305349,0.5443223768109835
77365,0.7384318571522359
290013,0.6892848001608057
98159,0.8204633770740696
297344,0.4957257240106029
282773,0.12874109797092903
290190,0.3080109818063792
165606,0.5729732472743497
283889,0.6910450877544335
56606,0.1704106307524033
209038,0.13952834052136
297691,0.3223129958414353
296192,0.3350810687419764
44408,0.49769140418253105
113639,0.4976788766767747
82244,0.0970693369658436
8558,0.32035824834922866
186754,0.6732407686807081
294778,0.49507379950603997
184990,0.2687348451404245
185661,0.13839844841201
294533,0.1603131507600984
142525,0.7285699019426286
157256,0.773055679111953
232854,0.5002453615211855
305808,0.7272277767291406
267001,0.6248914703393642
191731,0.1335943930390797
34723,0.29786705279297004
55401,0.1838251650854361
79338,0.2997594664302731
233057,0.42693989627233303
55037,0.6784993753903316
64085,0.650041545913469
68396,0.2534199679301781
176223,0.9406743264252594
191846,0.07039672771409845
209667,0.30402179848145716
266376,0.3070872199684275
129684,0.34748495227588255
95039,0.21088451228230035
123471,0.14892228098955315
21270,0.6951866141620617
9973,0.42985956705934564
194134,0.3886293309836187
194348,0.828450112080492
206808,0.33763304361488494
291648,0.38259239907199616
297902,0.7928367193949182
46009,0.5413534816285424
278027,0.6014985769030335
149265,0.2458782919211364
225388,0.4630387340257238
70229,0.5214282904030676
87823,0.3530128675580263
251823,0.21729615930337184
279820,0.3378077472582854
10136,0.3840829324283954
124351,0.21533031424034738
11984,0.12075342168241875
65432,0.20738060310529968
226771,0.3917888387765022
111575,0.1188224085485662
118267,0.2261729165222756
106103,0.1791133541907608
146767,0.5279160121245722
39420,0.4346853104814923
189610,0.4626484559308607
300425,0.18060131811985672
300087,0.23606738935788174
69046,0.3874279943592426
249480,0.24643585197249013
35422,0.5012760163429989
240430,0.4689375605618867
37917,0.4110026097211087
190108,0.19084445343723008
246418,0.42363960431072506
254723,0.19115449753025146
33379,0.47195117762329963
306932,0.48099682179015263
264624,0.4090180745756368
74142,0.2512438189508731
237088,0.31886384825654596
209887,0.41216390337213055
124606,0.15404063742817448
55291,0.8307192636652453
224690,0.322497621158322
241652,0.6022196205353719
177229,0.4946958896113004
215899,0.05072115175957157
209269,0.49809810065178267
182540,0.4939228421341142
80913,0.5326731703137009
128323,0.19282690974418698
292748,0.6650713116089116
92562,0.4864870539617461
110350,0.30955094389981014
60017,0.16718831941191992
5663,0.12294620715383109
297186,0.9638164257493299
224835,0.2501391324158252
307316,0.5296793936900217
158598,0.8208528657345623
200403,0.33946083338113
46042,0.5756691540197371
227596,0.23448683977688684
256211,0.3035712201631319
273280,0.23339989605421188
169624,0.3090720813172377
290883,0.39378334187712105
202495,0.34499357521696755
70288,0.27150190521822587
206975,0.17695796128904545
289513,0.08001160713625335
69616,0.1547339149218712
160199,0.6774021085142545
53742,0.3169934654736258
11614,0.5773505189919292
220701,0.6409799089570085
247233,0.3243228920711508
19700,0.21014009383958845
145009,0.48222822946301713
13081,0.29681671939810067
64145,0.07148524465776301
213123,0.3105021692518113
254290,0.22457663360291422
195523,0.39366509300210095
221825,0.6825257871626323
180184,0.45133773975237984
192358,0.11925867098915896
282510,0.4682895597439121
186380,0.6042909325237906
85765,0.6734476678202915
9287,0.36996098482447415
113863,0.20416191668987124
68889,0.3948868229494509
262020,0.3049428065569977
126635,0.11549545545784005
137754,0.7997326695215217
42563,0.1167609448054775
43437,0.28603042000018264
246172,0.19544445187797665
188307,0.7315316034403732
133270,0.5756385914699564
163940,0.6780294580389352
76672,0.6592428040797256
299193,0.19593871226775375
157227,0.30184985232699946
123627,0.3884162007625328
224106,0.7782398465282392
