SK_ID_CURR,TARGET
150156,0.6018670886370858
116238,0.0778773339555832
176111,0.0840583878109026
284610,0.4554817774625617
149581,0.157167234741521
234943,0.191566360089686
54168,0.8789753886206957
37811,0.2940865964026352
295724,0.1094368223584247
300977,0.1383685551256305
111266,0.4733516869989521
183672,0.0793609197452503
121966,0.4401225071477832
119747,0.1124171550656616
261565,0.4010015133702316
136367,0.195204673086781
198342,0.6478126644759813
225841,0.1716266868788771
240136,0.1331414522608809
246549,0.1554444179766647
91866,0.7196124101473663
95213,0.5786512588531016
263005,0.5481271566186041
23634,0.8166050761087061
135720,0.0750407943934899
119194,0.2352152748618948
237627,0.1727661057617781
54946,0.4357228723711171
89483,0.1505935661336328
143333,0.2051889340234154
64823,0.3154436987590595
151145,0.2979759582277837
15728,0.3039280300986393
183317,0.204500629615406
113030,0.294487064435704
27252,0.7310112762432058
75414,0.3656293949136061
99197,0.3984780820972715
210136,0.3177251226268272
289033,0.2844782882378468
193808,0.4550944613090825
149,0.8190853764763119
166088,0.2183856316965028
187175,0.3164776571760914
64803,0.2260518613339489
120357,0.257459580409405
263147,0.0368756499931717
94410,0.0900951457703154
261762,0.1543798996635987
282640,0.2185327420718603
36213,0.1466415730262052
145749,0.5821419055702212
279682,0.1361263051610969
56389,0.5022071334974112
233316,0.0714660549009701
99666,0.1400941206329206
39173,0.2680675333033978
248641,0.0614384970365006
186130,0.1324573989500491
267606,0.2380572011048208
121306,0.6679388234928327
135995,0.8797556179632692
65699,0.4063884747642506
32130,0.4014738261923539
123693,0.1853829635881822
296109,0.0734323156987092
140706,0.4144821069621133
190201,0.6523483206581386
106780,0.6243728805530995
254071,0.1013756214846022
224087,0.9351667797158474
151283,0.3340181845348453
15294,0.0964619514236697
182916,0.2852964568598354
209577,0.2701028829267021
6207,0.2231914875492291
246105,0.2128744013681843
131797,0.0758780279529453
40145,0.3283723711933172
176136,0.3873297120920331
29858,0.0692663005359282
146114,0.6767349001712248
153848,0.1884455688295164
102650,0.5892718860867062
8343,0.1993517408367132
212946,0.5125129180087594
138146,0.5858163957707824
275281,0.1486645259837985
274421,0.4996214953227214
300429,0.0294367088276055
55830,0.3613862991543353
57704,0.2442562107910103
183595,0.7276677811157584
293597,0.4995664469307944
170307,0.834699650674261
14863,0.5265997774879212
84670,0.1540807343142996
77593,0.1651400086690421
293232,0.0673316261146264
266673,0.788971370085583
10337,0.2222897691725636
201944,0.2832375167256494
26302,0.2281776831149899
12732,0.2264190098203052
304379,0.3569510271318968
266250,0.1057120137552034
293214,0.4127591577420209
21772,0.2275388813229766
188609,0.7811969706346709
282345,0.040438070904512
272783,0.4859004745935295
38417,0.0706928370479187
284304,0.0657604426456945
176284,0.4625559411900524
113596,0.4928488982903074
548,0.6074279101697194
259369,0.0981535721187029
200907,0.3242575326846443
284754,0.4967912535122428
51792,0.7964434686923917
222919,0.1167995733838586
111690,0.0178953070388912
252325,0.3027095678541278
145320,0.8117178685404133
171934,0.0328846911520558
122816,0.7874184425984239
93400,0.267014790019512
265306,0.6645156432235657
91070,0.1120775271896048
217492,0.2552742010079873
169875,0.1260872177665817
302467,0.6919992783054963
221504,0.0779538242492726
170261,0.3612163972834117
109049,0.6196418810481013
35918,0.2140043785423716
181504,0.5778114880703644
245867,0.4438779364507605
272748,0.4013680119206361
302329,0.3061197144161009
8278,0.0523466355970014
228946,0.0658630803019444
92739,0.343780532544698
151179,0.6242575576080258
79352,0.3381433987197567
210215,0.2999658707429233
307074,0.3976808548480443
227204,0.7787687797521016
203344,0.2366572803926469
232590,0.362427991152952
256910,0.1251435850951756
64427,0.5536174440049753
130431,0.8640413955702154
65660,0.0643704014197476
114475,0.1113287435376991
11957,0.3004230769476927
85103,0.3442423024134922
15234,0.0742590906958904
276218,0.3709505297206465
62300,0.2958195342250775
199463,0.3988552471975036
45267,0.0606185865423807
112719,0.7598592149128887
58100,0.2480838481367683
119881,0.3491935055901699
13196,0.0690828087804579
175258,0.8107379025751806
256932,0.3123634621588614
49043,0.2613667546682281
160776,0.0505291306815939
237335,0.0958365247656065
231081,0.2416903556208724
184525,0.4584270170648127
248535,0.2053966060148712
255421,0.8213089387135172
48031,0.3349444804798726
158704,0.2418562296833544
178248,0.2597602959101162
90884,0.1987575578625133
227348,0.2555086225510364
250578,0.1816792947187656
301438,0.2558170380129328
90383,0.1705595335065655
58289,0.5572578054209333
269367,0.3949129735329376
199412,0.3236134915726773
199496,0.0398964690921999
136425,0.1066682870940008
52249,0.2778541737491964
244683,0.2256644630254692
6413,0.0807295138545743
260363,0.3202077644990839
193097,0.123850030572261
248072,0.2165229946498019
27559,0.0978490912232267
39404,0.3227244579022773
163299,0.0497447347036342
182729,0.6700726432344222
199559,0.4835037898184909
291404,0.4467703959938786
171293,0.3057579241550703
189729,0.122755122536578
107538,0.2028834847229043
155068,0.3303111193307982
6008,0.7535523898088464
129406,0.7660213881098682
191617,0.123914494202439
4612,0.1182305670116791
104652,0.0464478699564059
176880,0.2234070126347938
217777,0.5121809142188822
248189,0.1981471602944934
243754,0.1765358006196542
100382,0.4494588760695344
154969,0.4302734777599156
236717,0.351627697595557
264242,0.0712792390199419
17455,0.3678969121253311
175947,0.0916946117116085
177121,0.3907182748322961
172599,0.1088816783015445
251735,0.083588293689566
237855,0.1599736334646326
117626,0.0550307293006058
113257,0.406397139431108
276694,0.378067571300247
110303,0.4772826561985239
137259,0.2697962722712432
181589,0.1041498683348461
70870,0.4513460907093231
109103,0.179474652757198
194900,0.0667907341459847
50982,0.3108884596412955
126560,0.1954735165923462
295009,0.678089732288764
267901,0.806108940573728
224172,0.5193674436509346
232518,0.4797002433174093
104772,0.1065301695611183
27018,0.5271450685676563
105728,0.3793528208885011
55192,0.6144235573045039
125062,0.0411364480742625
304088,0.5155103399135281
216119,0.0917857448486116
47794,0.0603098125978789
270849,0.0589939364366643
261106,0.0940255150674286
87478,0.0955557515024901
39935,0.4247174023562456
138988,0.4797937877601048
130362,0.2939028097892801
277028,0.2480974721859574
214529,0.3016218661840001
6702,0.775931621295943
84350,0.1325799640825572
194253,0.2267171041859441
220798,0.1017180751695401
64497,0.0758392855280229
87191,0.2857590339047163
176050,0.2489358296537872
64369,0.2671935472651869
46815,0.395861157358672
184503,0.4744397349380776
295444,0.1169915653896376
18565,0.4479715028026805
19481,0.4571946238768747
55393,0.6285809113767171
184427,0.5458910345657076
257031,0.077543810853676
140658,0.1753925825874498
289849,0.3747355882145152
167322,0.1348598909668935
183973,0.6037489411257168
225401,0.4684902999318149
287268,0.2776048764062346
140336,0.1644649468800579
182183,0.2979277636540869
295741,0.6399713830956739
111663,0.1186561931529216
176576,0.3317619944387078
283881,0.4974654268215678
10522,0.6225081464754457
132621,0.1089110763818786
226330,0.1800201826338352
64957,0.0999857466704719
306180,0.3613759114502981
271580,0.6336624087788506
55797,0.4391067858847959
83801,0.4554431126451114
108103,0.2906222580032402
53987,0.8925039895801802
219000,0.2626820270493616
244421,0.6531827244769712
102444,0.0479944732023945
86809,0.8569351675413945
67628,0.0450031421180477
262651,0.1287784987132516
5716,0.2708610953480005
260732,0.5627312555654408
54638,0.0339539143916299
136117,0.0660792658931471
162500,0.3508268550810322
267513,0.2604293358590536
206683,0.5094440142570436
73537,0.7813609522545424
247438,0.5544988967106819
20518,0.1662270664770833
61761,0.1077261406258413
244392,0.2668178329067565
142562,0.545893289452412
45745,0.3010522997323333
11126,0.425005650220939
205243,0.533452498520337
101986,0.3064414826808915
151033,0.0460734293716402
143116,0.6323086005116181
2089,0.0916810802760959
83346,0.5531085602039976
42309,0.4386242182871719
158424,0.0930424716315695
241744,0.1073995807969713
90415,0.0538425414050116
184047,0.1442012494850471
202324,0.6407238901575173
81201,0.3750846878536305
204105,0.1946699104072706
174994,0.1548092355879066
291122,0.4663571387763615
203374,0.583188324040189
256909,0.5636913555016875
152512,0.6214777844813597
168479,0.1164468096289777
65216,0.2870713176707413
146956,0.2278834692161026
163150,0.2021574996736285
173541,0.3904766092687954
242715,0.4222795054555882
30769,0.3124330524177791
84678,0.6454983386662521
26625,0.0187725939310771
283912,0.4171214696235104
182024,0.4103349030838474
246086,0.2311490906012543
179413,0.2554442935927
165153,0.4086680667857387
302268,0.1562535386247713
57769,0.0997096937665515
37288,0.0309519422355079
101156,0.4647737669765631
162934,0.2079281109916076
128973,0.1097535115958535
136674,0.2520909180190862
176771,0.0726555191401837
88678,0.5213098872247671
295422,0.1479949971983098
251743,0.6383924356423003
225039,0.2172355278323541
224363,0.3220208608922224
185616,0.5319722461409028
254195,0.1634597981881727
132974,0.9456597306082982
145993,0.6423506246738908
228460,0.1967458906719499
234376,0.7516146260111551
203680,0.1403391965940878
171950,0.1303720312297708
295117,0.430615928524179
205485,0.0691844235145971
104782,0.4176382043599826
146246,0.5018956634071998
115554,0.4508052977603616
132721,0.4364586276899631
295128,0.2861555839034797
92796,0.3071282395222237
76504,0.4017627031673487
220428,0.588090370823162
121144,0.3821608004557245
254116,0.1667877103733284
21428,0.2564261870282419
212711,0.7795768586200079
305158,0.3435753255291686
199269,0.1776471306736257
18876,0.1848544444270839
248144,0.4440026761878229
28649,0.6980110021959397
187931,0.6218968754889564
286300,0.4923480876996156
88987,0.4721985468950626
131173,0.8277986466929176
110682,0.3835219744566861
31081,0.2678726853928088
281049,0.3028355819149371
33304,0.3331877239685699
209539,0.550005183700264
28684,0.1649700185155999
212881,0.1666192317060578
99764,0.0877704809378151
187616,0.3729628370452043
62171,0.2264666152831728
83559,0.0519372608657042
17116,0.2707386465454157
162802,0.0510973732731714
124780,0.3278077543299109
258512,0.2825038171661834
194475,0.2569826550031884
111082,0.2637196284916263
107500,0.5701433545865094
130703,0.4241978341257689
197778,0.455413400343886
226089,0.1378041455521333
90631,0.4302836565868813
305349,0.3131221260443437
77365,0.5235409643566933
290013,0.7960086839012143
98159,0.7264106575203536
297344,0.3637317521650868
282773,0.1423793699548884
290190,0.2313132787976744
165606,0.4709901146030684
283889,0.4536344412953439
56606,0.1764270263921224
209038,0.1332462196625963
297691,0.1452830901998626
296192,0.2607835368414821
44408,0.3756467991916709
113639,0.4253672610747889
82244,0.0636625483390218
8558,0.2565771872866638
186754,0.6326306354808144
294778,0.5003207752001319
184990,0.1548198470885359
185661,0.0532262293723768
294533,0.1094023014944237
142525,0.4846771817615218
157256,0.5816058090629463
232854,0.4939878147888313
305808,0.7203844819183567
267001,0.5623492737794746
191731,0.1176205632125458
34723,0.2120035458001289
55401,0.1007050242165391
79338,0.2645296520919098
233057,0.3429742610125694
55037,0.4815371369705223
64085,0.5227882448534784
68396,0.2045588625314947
176223,0.8777812923264516
191846,0.0837891947159714
209667,0.1569465152875147
266376,0.1754243927176215
129684,0.344611132810014
95039,0.2670051427465188
123471,0.165369238513761
21270,0.7945386604994226
9973,0.2257707415418541
194134,0.3386170480163827
194348,0.1733373024034105
206808,0.3234408825346501
291648,0.3196146893662175
297902,0.7017963754761032
46009,0.575005783347337
278027,0.4304775529400154
149265,0.2650526727953675
225388,0.3256075808968909
70229,0.3679216866231802
87823,0.1869223995054312
251823,0.1215763842080857
279820,0.3620955405471199
10136,0.1772207852527619
124351,0.1112565279124325
11984,0.0724074387387857
65432,0.0996427859049082
226771,0.2361529103071006
111575,0.0329472361420591
118267,0.1514802591480562
106103,0.1446414021983883
146767,0.2036267962045703
39420,0.3251477261270103
189610,0.2570612664636297
300425,0.1444040990967787
300087,0.1695275335099561
69046,0.2508225412517922
249480,0.3268519023153809
35422,0.4643321463177929
240430,0.2874382238900977
37917,0.1433057501203009
190108,0.120708876784506
246418,0.1942128058267442
254723,0.0894092094810214
33379,0.2936093778092511
306932,0.3711699840242751
264624,0.4288526990449718
74142,0.2290695162907846
237088,0.2369319849996585
209887,0.2036403723560703
124606,0.1282984955297154
55291,0.7648792348821297
224690,0.2046468362214093
241652,0.2829786603335474
177229,0.4918901500975011
215899,0.0471928066136041
209269,0.6256962215173975
182540,0.366944841887208
80913,0.4415769115622208
128323,0.1036899073589226
292748,0.4689603514997207
92562,0.4006640690819035
110350,0.175876995562094
60017,0.1174415294855255
5663,0.0668629777049337
297186,0.9445282347074304
224835,0.2104115777393424
307316,0.5395435090121578
158598,0.4783347019936619
200403,0.109510502963694
46042,0.2960384324434508
227596,0.1587343235539135
256211,0.1531711953631432
273280,0.1047233505379648
169624,0.2902623965939744
290883,0.0830565313188492
202495,0.1602585205627009
70288,0.1934940349410873
206975,0.0983334137956034
289513,0.0444862928032274
69616,0.1593363335054262
160199,0.3653355019054199
53742,0.2591196522224938
11614,0.5506752484467197
220701,0.5633990203660475
247233,0.2233129325715376
19700,0.1122921707657116
145009,0.4805838377455376
13081,0.1236797141646272
64145,0.0783968428904735
213123,0.1791382750540049
254290,0.1590119386654109
195523,0.2872871962752698
221825,0.5042124770473456
180184,0.344628223396852
192358,0.0601207269327619
282510,0.2290484580904681
186380,0.5152208477361708
85765,0.6593012721221228
9287,0.2889935742686648
113863,0.2894982848400543
68889,0.266376581370372
262020,0.2263587343378718
126635,0.1653271384326353
137754,0.6079025525862282
42563,0.0980676450650798
43437,0.2228672549258151
246172,0.1827819066251787
188307,0.2641383827560616
133270,0.422792423611312
163940,0.3531983762831101
76672,0.4645303838520668
299193,0.2026790516433863
157227,0.151752431851479
123627,0.240480130532868
224106,0.4669707057767143
146485,0.2454550024059647
122207,0.0861259587005253
39119,0.1975309043053835
209687,0.5608590577657079
206094,0.5956099186253756
258388,0.427251780834367
25005,0.5702046477526413
52301,0.2848047138875284
98238,0.2637078774960538
149586,0.6711507038929038
14357,0.1280341210255148
251319,0.2818008988510209
209492,0.2419744342761945
166330,0.6720659241183653
85426,0.0701938045780058
131385,0.2767733521632867
185502,0.1955042342850009
78055,0.5800687767292368
47757,0.5815882538129106
209475,0.0249670546619751
248399,0.1427054440354607
81574,0.4273717723241522
14274,0.4358152143897236
235119,0.617204862062968
193070,0.2182489917681006
250045,0.5185326685272328
146539,0.0702592178426937
