SK_ID_CURR,TARGET
130038,0.6282243262400105
224640,0.03039730491787832
85215,0.030397546622134168
155340,0.03040014241500222
198003,0.18710978649410198
116105,0.030398833385898563
150156,0.03039729079466262
116238,0.030397852740308793
176111,0.030397607604175658
284610,0.030397312162877648
149581,0.030397294207019504
234943,0.0303972938387086
54168,0.6654042720682808
37811,0.030397697294850937
295724,0.030397291684426078
300977,0.030397290956543394
111266,0.03039751179414835
183672,0.030397290804356845
121966,0.03039729095778794
119747,0.030397750790593193
261565,0.030397320084868777
136367,0.030398565231683463
198342,0.030397460480868322
225841,0.03039729082037825
240136,0.07560060703281275
246549,0.030397291654755302
91866,0.7804617082219515
95213,0.0305137515311387
263005,0.030397307314627364
23634,0.030405176683926796
135720,0.03039729321318853
119194,0.030398034223862298
237627,0.030479087111952588
54946,0.5001057820292377
89483,0.030397290963425607
143333,0.0707053559418707
64823,0.030397290776343146
151145,0.40251216629416997
15728,0.7038883525157874
183317,0.030403805193489977
113030,0.6116706526156027
27252,0.030397733618603505
75414,0.030397542425931866
99197,0.0303990180082056
210136,0.27584381277144654
289033,0.030397291515952305
193808,0.5104040004956581
149,0.030397290758120064
166088,0.030472967501118074
187175,0.03039729154014518
64803,0.030402205715735382
120357,0.030488216808006667
263147,0.03039790682388234
94410,0.050427461012476096
261762,0.030397304409832182
282640,0.35800585275352276
36213,0.08779730386785901
145749,0.030397334239709767
279682,0.1171252565336919
56389,0.030397497056663555
233316,0.1108676752868107
99666,0.030398508130529554
39173,0.03039729075575927
248641,0.04558267866658711
186130,0.07804389452688247
267606,0.030397290850502346
121306,0.030397290897779428
135995,0.030425596682795018
65699,0.030397902316348858
32130,0.030397402617213607
123693,0.030398625410572033
296109,0.030397291561289515
140706,0.6587607257875303
190201,0.03048773892272904
106780,0.030397761178577447
254071,0.07227443105075743
224087,0.03039730916196587
151283,0.030397329736368005
15294,0.1114843104457017
182916,0.030399740461048964
209577,0.23494073140665797
6207,0.03039852049982389
246105,0.12652886688463044
131797,0.030397292607681377
40145,0.5573745437736062
176136,0.030397385287667365
29858,0.030402061671552228
146114,0.500868182000366
153848,0.03039746603127693
102650,0.030411092762124715
8343,0.11989203633762179
212946,0.6939488085682678
138146,0.03039729592811683
275281,0.030397291048816166
274421,0.030422037251403425
300429,0.030397290761369034
55830,0.030535643462081208
57704,0.6504442800673973
183595,0.030397303345247352
293597,0.030403298124977492
170307,0.030397343870116243
14863,0.6742053557905365
84670,0.030397290756884063
77593,0.23285948689494496
293232,0.08466641697886525
266673,0.9464283463391223
10337,0.03039732780695544
201944,0.030407148624651707
26302,0.407366953285953
12732,0.03039732062508975
304379,0.41047137184799504
266250,0.08061123199534914
293214,0.6843012053553369
21772,0.3391145763614765
188609,0.7037344136945659
282345,0.06655708103804897
272783,0.03039746329130589
38417,0.07848902096175991
284304,0.030397290855168166
176284,0.030397291390984064
113596,0.030425307318268233
548,0.030397290855769192
259369,0.030397290754540486
200907,0.6933430533955189
284754,0.03039736019073961
51792,0.8606290157310194
222919,0.03039862545711694
111690,0.030397290971933777
252325,0.0303973041400416
145320,0.030397293270294865
171934,0.04323532570106549
122816,0.030420439743303006
93400,0.03039950805215823
265306,0.03039729140542537
91070,0.10119377053496183
217492,0.030397296616238825
169875,0.2587595339950874
302467,0.7216617580330854
221504,0.03039729075578477
170261,0.030397299922285414
109049,0.03041145717679254
35918,0.030398699427330995
181504,0.03054666885436625
245867,0.03039729118273477
272748,0.03040611079567854
302329,0.030397293812648156
8278,0.03039741453704014
228946,0.062443892476664195
92739,0.5137977919509493
151179,0.030397366029623424
79352,0.03046923340675784
210215,0.7692171914679213
307074,0.03040373281730355
227204,0.030397292954096367
203344,0.030397297962487316
232590,0.03039729076258137
256910,0.030397308902337206
64427,0.030397309579169578
130431,0.030397290931009468
65660,0.030413048339030385
114475,0.03039729075970103
11957,0.030397296990747932
85103,0.03039729076064409
15234,0.030397290772633877
276218,0.030397300272006156
62300,0.030398429267618515
199463,0.42467406011128256
45267,0.04597675194446843
112719,0.03039729163433261
58100,0.23912956608338193
119881,0.368340695540735
13196,0.03039729076662285
175258,0.8102965213057524
256932,0.33044192999140376
49043,0.17984389036839746
160776,0.03039803132881728
237335,0.030397549066493453
231081,0.2232001788219111
184525,0.03039828866896085
248535,0.4129369414155297
255421,0.030553739609964936
48031,0.030397296366798044
158704,0.08038074427429148
178248,0.37094144003343843
90884,0.09840625565968374
227348,0.03039729664386608
250578,0.03039765684308503
301438,0.19320748534346247
90383,0.0767262862129306
58289,0.03039729075830166
269367,0.030397290824201072
199412,0.030397328119931556
199496,0.030397320785280634
136425,0.03039729080272194
52249,0.030397446304948054
244683,0.23716653285290162
6413,0.06887670206577583
260363,0.030397293876086258
193097,0.08024467312863716
248072,0.030430605392205122
27559,0.03039729638434889
39404,0.584145042571381
163299,0.045325382404229494
182729,0.030403565912384276
199559,0.03039744611991034
291404,0.03040000771968997
171293,0.6233814941267385
189729,0.18602826015900983
107538,0.030397356905642024
155068,0.3565864616456731
6008,0.030398729256722483
129406,0.030397614948428388
191617,0.03039744178676283
4612,0.13330161827634673
104652,0.030397300739557345
176880,0.030397290806119776
217777,0.6259391351304937
248189,0.030397299535452393
243754,0.03039796617641227
100382,0.030397290754999858
154969,0.030397290937305244
236717,0.4525055263067627
264242,0.054712313878611744
17455,0.030397290755040288
175947,0.06345931179202813
177121,0.4103962630936478
172599,0.030397580432789936
251735,0.08884041196070204
237855,0.13534730252579474
117626,0.030400894168712715
113257,0.6554862380115212
276694,0.3578299648866517
110303,0.45372893901336797
137259,0.03039729756679587
181589,0.07369578691893412
70870,0.03039732764633549
109103,0.030397290762433478
194900,0.030397299377164885
50982,0.11735644630368688
126560,0.11239647201144701
295009,0.7117457615789177
267901,0.03039936300571526
224172,0.030398198911476337
232518,0.03039960732212789
104772,0.03039729449034328
27018,0.030397292603207622
105728,0.40991351706832957
55192,0.8531684107593389
125062,0.030397290763274007
304088,0.030397294061194815
216119,0.0785417901701366
47794,0.0870251893721341
270849,0.030397729084341553
261106,0.030397321517037033
87478,0.08681472031978214
39935,0.030397319377746285
138988,0.03039847785452058
130362,0.13366304474150367
277028,0.030415941177701362
214529,0.2648037740466374
6702,0.8139412038018188
84350,0.11623381819089196
194253,0.1938596211604852
220798,0.030397710485096267
64497,0.03039787249336568
87191,0.49952743318807286
176050,0.289647188197474
64369,0.3923078873427107
46815,0.030397306279818796
184503,0.5623894124933542
295444,0.030397290886681076
18565,0.24952400208131456
19481,0.31451883550025833
55393,0.03039737546810404
184427,0.030397291320103628
257031,0.2509446507682301
140658,0.03039779202632171
289849,0.030397361847473468
167322,0.030397294272947628
183973,0.8722555662204704
225401,0.674914929065826
287268,0.28568711702887245
140336,0.030397303604048503
182183,0.4574588470176133
295741,0.03040858782176964
111663,0.03039729600943298
176576,0.030397798040975112
283881,0.03039891535778949
10522,0.9687433067841077
132621,0.030397290774990093
226330,0.030397360935916287
64957,0.030397291801266706
306180,0.41542710842491865
271580,0.7106879177889507
55797,0.030397291943059474
83801,0.3423588468969703
108103,0.030398220620389327
53987,0.030406915052830236
219000,0.3357898512679059
244421,0.8131625193451403
102444,0.041868519602126564
86809,0.030426500775237543
67628,0.030397309288955177
262651,0.11123738858189966
5716,0.3212561096730794
260732,0.8632827550728603
54638,0.10797606300840545
136117,0.0830517512791857
162500,0.32439459711366564
267513,0.030444069782035087
206683,0.030397291945204255
73537,0.03039762477687189
247438,0.8830677930341386
20518,0.09539326698738669
61761,0.030397300749329535
244392,0.030397389853195116
142562,0.4727191924558323
45745,0.6222198956228608
11126,0.566481786197662
205243,0.030397303518206287
101986,0.030397363355315062
151033,0.0626617698638078
143116,0.030397354782740776
2089,0.030397290827857033
83346,0.20047388606895522
42309,0.03044848600343836
158424,0.030397290904658498
241744,0.030397292972964618
90415,0.030397291417459223
184047,0.20278604952516835
202324,0.030397290927138172
81201,0.030397316140427066
204105,0.23602847427054627
174994,0.03039729352914738
291122,0.5521801679688606
203374,0.030398094120754816
256909,0.030397980617833373
152512,0.03039747186771235
168479,0.08730523630612744
65216,0.03041342169417254
146956,0.16921662510271857
163150,0.030397294674851343
173541,0.6763593212051638
242715,0.030397425838960414
30769,0.030399447317995647
84678,0.031164322903712235
26625,0.030397291220825715
283912,0.5734453230835121
182024,0.030402634328823147
246086,0.030413918852832712
179413,0.030397290754531018
165153,0.748875557374351
302268,0.030397852154781784
57769,0.030397290815979364
37288,0.03039729105004684
101156,0.030397297219223497
162934,0.2495148550087142
128973,0.030402791459679904
136674,0.030397291044119878
176771,0.17980163503855298
88678,0.030503116334213383
295422,0.030397715207017468
251743,0.030397297003353155
225039,0.2146718582588408
224363,0.030397325473427984
185616,0.03039907123537775
254195,0.030399341852385974
132974,0.030404576688342094
145993,0.030414363772128496
228460,0.16860225869484455
234376,0.030434264773769624
203680,0.03039731562950911
171950,0.06655400942406212
295117,0.4300897811647863
205485,0.030399118421118417
104782,0.6670790086909165
146246,0.6824066211312452
115554,0.030397653134021645
132721,0.21822683138464322
295128,0.030403471199718226
92796,0.03039729076872192
76504,0.030397290773602953
220428,0.7343867143537648
121144,0.03039732631037307
254116,0.030398452259825782
21428,0.26718523004523936
212711,0.030397290768340537
305158,0.47584830406594597
199269,0.030397329854092825
18876,0.3138645300186298
248144,0.23028145984650022
28649,0.030397325056065436
187931,0.030399319690489063
286300,0.03039729184206155
88987,0.4546848997768118
131173,0.030451396605098234
110682,0.03039790012494197
31081,0.030397460858777134
281049,0.03039729443631214
33304,0.5402090239611528
209539,0.03039729375477004
28684,0.1104082214348816
212881,0.03039737884461517
99764,0.03041044475250825
187616,0.030428277941241384
62171,0.030398620011823526
83559,0.12217790073795246
17116,0.15114927668550682
162802,0.030397292089007884
124780,0.03039731838661929
258512,0.03039729174377012
194475,0.0942948560035943
111082,0.0303973427533162
107500,0.03039733603107108
130703,0.030400764812024188
197778,0.03041803343718171
226089,0.030397322582022556
90631,0.030399012393443538
305349,0.030397290754740888
77365,0.8589666284192837
290013,0.8558709661794935
98159,0.030398198696908237
297344,0.4615485048963722
282773,0.21678094520110033
290190,0.030397291241612626
165606,0.03063157556005796
283889,0.03040190096163135
56606,0.030397295325146897
209038,0.030420523923834035
297691,0.11898464030625078
296192,0.16979120435079886
44408,0.030424324184303117
113639,0.030397291117513704
82244,0.03039767766076509
8558,0.19168944052026457
186754,0.7540337931653082
294778,0.358157151858335
184990,0.030397494971894246
185661,0.0303972907651428
294533,0.05601570256116876
142525,0.030397661675140172
157256,0.03039729510252849
232854,0.6818366184266911
305808,0.76800070741386
267001,0.5023177872648006
191731,0.030397836781551824
34723,0.03039729075484588
55401,0.18723978979076736
79338,0.03039744512679415
233057,0.030397291606434354
55037,0.3455033370752626
64085,0.6634771250121259
68396,0.03039872281319745
176223,0.030397291443911522
191846,0.09591812495755185
209667,0.18047234464817755
266376,0.030402558642567717
129684,0.09277516898971663
95039,0.15297904391983777
123471,0.030397290944188776
21270,0.030526593639594587
9973,0.2349016955678182
194134,0.6075797079516362
194348,0.3226508524244754
206808,0.030400562183148093
291648,0.03039779653350277
297902,0.030402768818377376
46009,0.03039749353226055
278027,0.619709037885509
149265,0.114818544683175
225388,0.34413733705641286
70229,0.030397312822758687
87823,0.030397297606596263
251823,0.030397291238200716
279820,0.17139691632069198
10136,0.0907283983022632
124351,0.2520116383613489
11984,0.03039729077832006
65432,0.07283842158487354
226771,0.030397290792706793
111575,0.030397290880719467
118267,0.030397491819411506
106103,0.03039729235223205
146767,0.3929752461011736
39420,0.030403935306159913
189610,0.2486120443108999
300425,0.13193471292133527
300087,0.1320734126026271
69046,0.03039740129058973
249480,0.03039731163099426
35422,0.030403263685111852
240430,0.14818669744157903
37917,0.1872811099234004
190108,0.030397290756104443
246418,0.03039729294405191
254723,0.03039729100688971
33379,0.030406260785958022
306932,0.03051802105779528
264624,0.27257301017877505
74142,0.030400673769415115
237088,0.030397290771141932
209887,0.030397307661384064
124606,0.03041209735570961
55291,0.030438502398267776
224690,0.31080466964521547
241652,0.03039729304159625
177229,0.030397290756515247
215899,0.030397443060550762
209269,0.5625447053037158
182540,0.030400823595996614
80913,0.030428064795206003
128323,0.11591655117854788
292748,0.030397292569715153
92562,0.030398013286610074
