SK_ID_CURR,TARGET
116105,0.6080876997511768
150156,0.7208076795874531
116238,0.13062424956677476
176111,0.15443417127280906
284610,0.5290712829476261
149581,0.2601448659955193
234943,0.27504336513762817
54168,0.9049367955337697
37811,0.4607485364599782
295724,0.16761271561460317
300977,0.21707844038909554
111266,0.6348708870727804
183672,0.12320411587180514
121966,0.6131848546555143
119747,0.21430487272198698
261565,0.5326701675743838
136367,0.3441391632603576
198342,0.7597333795787887
225841,0.24052740567154932
240136,0.20905465722147035
246549,0.21354543510919868
91866,0.8142190991341768
95213,0.7089025605034088
263005,0.6432799216662795
23634,0.8626116211293569
135720,0.10980203677057772
119194,0.3407724907818292
237627,0.25751613860954337
54946,0.5656070996627085
89483,0.26509857296990363
143333,0.28709780652301337
64823,0.4342879456940547
151145,0.3726277568389836
15728,0.42589451932966177
183317,0.30930538555884646
113030,0.42550059978326094
27252,0.8460408964030834
75414,0.4861826362033022
99197,0.4934548453439926
210136,0.40320782097107705
289033,0.3356757938521683
193808,0.5688575175609155
149,0.8545931421575359
166088,0.41767505647790293
187175,0.4359603724145192
64803,0.3518864988068188
120357,0.38363794558352976
263147,0.06457214048919027
94410,0.157501426337833
261762,0.15985148157897172
282640,0.3223659153345758
36213,0.20595524175666896
145749,0.6666330259899854
279682,0.2487251036002597
56389,0.6221142654540525
233316,0.18212997183079538
99666,0.21723839337771583
39173,0.38606125811025466
248641,0.07807686601508965
186130,0.18089966382956305
267606,0.3157512370368361
121306,0.7614435699604509
135995,0.922563111428398
65699,0.4214819187676069
32130,0.5465918812201209
123693,0.23987362565874706
296109,0.12123058211536747
140706,0.5123207492339922
190201,0.7196020822303019
106780,0.74438709286885
254071,0.14761403481633378
224087,0.9654691542078673
151283,0.46621196362916084
15294,0.17726061642331337
182916,0.393064083865564
209577,0.36019281098835737
6207,0.3293781644298737
246105,0.3393619855401676
131797,0.10307734056344248
40145,0.40154189515536337
176136,0.41814283027069005
29858,0.11977890089521238
146114,0.7929625782957157
153848,0.27464948771774056
102650,0.686497740114738
8343,0.2878378657692312
212946,0.57053400039062
138146,0.6621243039042332
275281,0.19001344780031243
274421,0.5961825346988235
300429,0.053927273024399446
55830,0.43748674874552895
57704,0.31347602755213805
183595,0.8067103825681338
293597,0.6890005257650038
170307,0.9033528859978197
14863,0.6627548215392496
84670,0.284752444610176
77593,0.23937459611157133
293232,0.09284228447404451
266673,0.8276844006775894
10337,0.3633010612908304
201944,0.3855660093992614
26302,0.32479628187034726
12732,0.3851218723073262
304379,0.4582379495658493
266250,0.14540055369309782
293214,0.44871150448811886
21772,0.3926454684614953
188609,0.8444021810714317
282345,0.07828700400846772
272783,0.6217162163681174
38417,0.12039004679799026
284304,0.09025733570246583
176284,0.5920508975919324
113596,0.6452319121041422
548,0.7225381296755764
259369,0.15098282608559344
200907,0.46786041275052914
284754,0.5926160007996425
51792,0.8620607930122188
222919,0.17157209873978221
111690,0.0382904574423164
252325,0.342088264687564
145320,0.8755475999699793
171934,0.06113479664418849
122816,0.8908429770360371
93400,0.3808182309063526
265306,0.7442060448337671
91070,0.1786997557463758
217492,0.35611696492190603
169875,0.17406378013200546
302467,0.7732727770279207
221504,0.14576570094497893
170261,0.4560604061437469
109049,0.7159172024967745
35918,0.25792250690542745
181504,0.6818907304215273
245867,0.535979400308753
272748,0.5479540807007994
302329,0.3998741778703145
8278,0.07307565967573261
228946,0.10074989290097307
92739,0.4056019089342935
151179,0.7274523068784846
79352,0.44801656999596323
210215,0.3585425688569403
307074,0.4883464325741739
227204,0.8519081956438517
203344,0.3607258608954467
232590,0.5089563678340986
256910,0.20984801077265933
64427,0.6747634840265115
130431,0.9291668983901632
65660,0.1103248211814075
114475,0.17254341998446732
11957,0.4224250114907472
85103,0.5434467274817034
15234,0.12606456718190964
276218,0.5049861737948743
62300,0.39152855749814586
199463,0.49917474514732657
45267,0.10030962857026239
112719,0.84501582524583
58100,0.3494943535394802
119881,0.5404321829421685
13196,0.13545660039513868
175258,0.8697984410268468
256932,0.4528774651349299
49043,0.36121404818893005
160776,0.08126139979649978
237335,0.22180315819666704
231081,0.3249933816804264
184525,0.5917352173706601
248535,0.327470080255273
255421,0.8252192624975555
48031,0.4316098806558241
158704,0.3804721781325154
178248,0.36084683767543313
90884,0.3173715400288912
227348,0.3691594377736832
250578,0.23185755034993064
301438,0.36083455040380624
90383,0.2666972996476497
58289,0.7151407177175277
269367,0.5389287219166481
199412,0.41128756676068096
199496,0.07130357673561173
136425,0.13916038331179703
52249,0.39398738996319393
244683,0.34928875302951184
6413,0.13245106241312196
260363,0.4616498851982974
193097,0.19642784304382627
248072,0.3058266042043886
27559,0.16840656756705116
39404,0.452617630516124
163299,0.0881907774410501
182729,0.7555655238532768
199559,0.7664224446783233
291404,0.5681990043878048
171293,0.40970800385370554
189729,0.17109997598280483
107538,0.3470994786568545
155068,0.40659904303604294
6008,0.8257254601589098
129406,0.8383624464565319
191617,0.16605197341811942
4612,0.1699637199078674
104652,0.06535205243206724
176880,0.3676721590424445
217777,0.6224672124617932
248189,0.28416229251077035
243754,0.25592860045577803
100382,0.5334647085720791
154969,0.5458239842050778
236717,0.49056419870765533
264242,0.1253154642140925
17455,0.504152804042083
175947,0.18591737141397136
177121,0.49825517572085615
172599,0.1666344261926507
251735,0.15200714333516155
237855,0.24580337342610203
117626,0.11742233297902671
113257,0.537992329802038
276694,0.495997236728805
110303,0.6227819583287938
137259,0.4421122993313327
181589,0.17235405287304736
70870,0.6501165140549071
109103,0.22582723724644735
194900,0.10205190239404295
50982,0.39236030836715907
126560,0.25104858608919994
295009,0.7555959670591245
267901,0.8949096533515807
224172,0.6611723421558595
232518,0.6212838433747724
104772,0.1539430252761406
27018,0.6512116732279704
105728,0.4417363839711653
55192,0.7147249542203689
125062,0.07603499145009758
304088,0.5495024412494119
216119,0.13050075779321788
47794,0.08785285076074967
270849,0.0879217467748575
261106,0.19510487070656882
87478,0.17370112390961817
39935,0.5701813017397889
138988,0.6123467926487958
130362,0.4254847603061946
277028,0.344614934024613
214529,0.4056225575515408
6702,0.8588468068054033
84350,0.16819291596187066
194253,0.33062812880365455
220798,0.19107674524021823
64497,0.11027955473177431
87191,0.39768470744860795
176050,0.3409075319890849
64369,0.3891509545530623
46815,0.5290902240881666
184503,0.5982657873119076
295444,0.18665301282742017
18565,0.6241061862349571
19481,0.6236807972498467
55393,0.6760842898641825
184427,0.6174729338640087
257031,0.13272631049313455
140658,0.27954024120850296
289849,0.5042787160958975
167322,0.21115451916025357
183973,0.6823490886146917
225401,0.5731095356690014
287268,0.4093207201617857
140336,0.24347525819099045
182183,0.3925016809195281
295741,0.751174721166922
111663,0.20104702189148937
176576,0.3609224368825199
283881,0.5401050493993691
10522,0.7545538707284757
132621,0.18568392707244988
226330,0.23494227636747778
64957,0.18521232422892211
306180,0.4567178300068413
271580,0.7677920992708168
55797,0.49085325699534915
83801,0.5278229282736778
108103,0.3544554119482196
53987,0.9533705195807116
219000,0.329595086905313
244421,0.7417077898230299
102444,0.06311937620036145
86809,0.8985751019075433
67628,0.07266631752972784
262651,0.129885969578778
5716,0.37816192602059295
260732,0.6669566366915893
54638,0.050634958772606486
136117,0.0911750657918486
162500,0.5014198809307892
267513,0.336191258086424
206683,0.6403043323455659
73537,0.8267024076070937
247438,0.6739063188103627
20518,0.24002756459070718
61761,0.13758081427256513
244392,0.3599856764576303
142562,0.6427985173798432
45745,0.44106553183275493
11126,0.5560763886498007
205243,0.6431136801038271
101986,0.4392611176169982
151033,0.0857580857085329
143116,0.7803624674016294
2089,0.13469627845895848
83346,0.6632036154821229
42309,0.5404423543596953
158424,0.11942474733649037
241744,0.1961642765391897
90415,0.08274752344139556
184047,0.23117985620863218
202324,0.7454009310101088
81201,0.5041523399551295
204105,0.3021140998681231
174994,0.20393484290794112
291122,0.586585707845055
203374,0.6659799301901269
256909,0.6674533448056098
152512,0.7115330344007398
168479,0.1677088565006694
65216,0.41924404752995903
146956,0.32760492472320396
163150,0.2756018412833576
173541,0.5580696304752472
242715,0.5696359774153539
30769,0.47876916738863406
84678,0.7684769705072276
26625,0.04139983008855746
283912,0.5171501962977548
182024,0.522189271721959
246086,0.3108662629342641
179413,0.42871192085766635
165153,0.509691402150098
302268,0.24541785787278753
57769,0.1526579433053416
37288,0.041924470617270754
101156,0.6397099497881004
162934,0.26941295427560924
128973,0.1544326822069086
136674,0.24085779385220152
176771,0.11708347599550722
88678,0.6217250102135399
295422,0.24078109097460265
251743,0.7573341730324294
225039,0.3185349263918351
224363,0.4768294492880447
185616,0.6498418429078587
254195,0.26105108888801853
132974,0.9562350897157292
145993,0.8023667218651097
228460,0.27904945819225696
234376,0.8070228626461828
203680,0.20507973046957348
171950,0.20268478210601415
295117,0.4892961899918466
205485,0.10144956097550227
104782,0.5371272027336254
146246,0.6334728063515468
115554,0.5602097487496018
132721,0.5334322981596875
295128,0.4056051262699277
92796,0.41857803962398976
76504,0.5322910774149532
220428,0.6874585676580158
121144,0.4444935016407373
254116,0.2535710752509834
21428,0.3623482494109403
212711,0.8616898410336266
305158,0.4311710206406337
199269,0.2459023480078715
18876,0.2762477758562044
248144,0.5347487840047359
28649,0.7914245745159161
187931,0.7271198971268997
286300,0.6050560803788394
88987,0.5951369838970229
131173,0.8802546721349702
110682,0.5020878219653194
31081,0.3941306092217993
281049,0.4035903188978561
33304,0.4954683421241849
209539,0.6848618948319197
28684,0.23700027823284023
212881,0.24654027190399205
99764,0.15611126007730985
187616,0.4900534666767669
62171,0.29779814315672115
83559,0.08958196507470537
17116,0.387486807878745
162802,0.07253503835637932
124780,0.46705808635451906
258512,0.37448251980789965
194475,0.3662750279634952
111082,0.3675899153522949
107500,0.6555331677049117
130703,0.5492865819643572
197778,0.5566514453891025
226089,0.22964985874188334
90631,0.5581328446979209
305349,0.42058321386232916
77365,0.6439184923777719
290013,0.8582065421432198
98159,0.8380926008388647
297344,0.5232805577729889
282773,0.1811130520136037
290190,0.3194246368342558
165606,0.5414645600287726
283889,0.5874650757202455
56606,0.3605245835628593
209038,0.17899673482513473
297691,0.1663569637382284
296192,0.3702297015461183
44408,0.5050497215521007
113639,0.5300808024140304
82244,0.1103820449280131
8558,0.34787244090920566
186754,0.7317235087550793
294778,0.5468459795545475
184990,0.20382528958458718
185661,0.09251684931142223
294533,0.17092517993905373
142525,0.6779203218489533
157256,0.7169538784107518
232854,0.5949722900973952
305808,0.8039807899523256
267001,0.6718686641848883
191731,0.1825884486998227
34723,0.29787095795327234
55401,0.11968370567116245
79338,0.37061922889596527
233057,0.47107115855515097
55037,0.6130394392547175
64085,0.6801661913415323
68396,0.3074540319580151
176223,0.9158532656012317
191846,0.1476399558427473
209667,0.2605594410995436
266376,0.21098406306565007
129684,0.4469496643609223
95039,0.2714757125133988
123471,0.2516591310802984
21270,0.890211581119944
9973,0.281817112841337
194134,0.43449932272696273
194348,0.23544337607542487
206808,0.42830283845714145
291648,0.3827238173007696
297902,0.7768651897107461
46009,0.6961328270609312
278027,0.5400544477035122
149265,0.33913662899285013
225388,0.42126817577810866
70229,0.5529240172674307
87823,0.2461621714774513
251823,0.17412619655176487
279820,0.4937568308134384
10136,0.23179368473035508
124351,0.16445867204325074
11984,0.1260661099875347
65432,0.14089845862347064
226771,0.2883133560370349
111575,0.052228341882041146
118267,0.24710812781120997
106103,0.21183376867228193
146767,0.28305743794255583
39420,0.4842514667331525
189610,0.37381013763600046
300425,0.22712686572015262
300087,0.28125839439618067
69046,0.33626475502251096
249480,0.4450322648185148
35422,0.5927474079105481
240430,0.45026303802675494
37917,0.19611864067074203
190108,0.1821190829635172
246418,0.3048421194761514
254723,0.15050016456584933
33379,0.3839022889240836
306932,0.49476620761064705
264624,0.5181577847117216
74142,0.3346472896206099
237088,0.3422708198038334
209887,0.3269058928073023
124606,0.1846741735007819
55291,0.8374893494224295
224690,0.3319056866772619
241652,0.39415355271467895
177229,0.6012059079104294
215899,0.07931495126398477
209269,0.7015281028397343
182540,0.5443876637445509
80913,0.48607880813312176
128323,0.15799842454690355
292748,0.5711406407699442
92562,0.4940535476015163
110350,0.24151782225062254
60017,0.18451647809677593
5663,0.10479873572794576
297186,0.9690893561822035
224835,0.2864661049168375
307316,0.6163348168078318
158598,0.714266762165885
200403,0.20596840284904147
46042,0.41012050670773803
227596,0.2500287647674144
256211,0.2254324429593143
273280,0.18301861652666032
169624,0.41664405302702523
290883,0.13427461684418887
202495,0.254131971805497
70288,0.2630425668894756
206975,0.16280095080326537
289513,0.056111158784814416
69616,0.2498550483223697
160199,0.45192534527404943
53742,0.39229882617979783
11614,0.6525389619683507
220701,0.6073954794553094
247233,0.3333109190261232
19700,0.14631487938731735
145009,0.610478323764056
13081,0.16974123097705293
64145,0.12933012331283628
213123,0.2657799412600378
254290,0.23481660296580428
195523,0.33554882342281805
221825,0.6374314416256799
180184,0.4308626008804969
192358,0.08964370163396466
282510,0.3370340792068744
186380,0.6409136066053672
85765,0.7641805575860802
9287,0.4228488427065765
113863,0.3547145407880254
68889,0.3159587235382276
262020,0.3555112652466752
126635,0.26144366109325035
137754,0.7113357278347261
42563,0.14756167159899033
43437,0.31096820070319076
246172,0.25385243121850753
188307,0.38099881886081766
133270,0.5360606514656783
163940,0.5566343592941659
76672,0.6220561657553259
299193,0.26155621410898683
157227,0.1873518870927537
