SK_ID_CURR,TARGET
150156,0.460929912395303
116238,0.18289814432235085
176111,0.2498307844800909
284610,0.5286565871855238
149581,0.35970615486629043
234943,0.3360017330691481
54168,0.6240086611856901
37811,0.36878098529253106
295724,0.19128670155784833
300977,0.32468430351217853
111266,0.49407537102025945
183672,0.17921800244691194
121966,0.5932547190024174
119747,0.22626841037744766
261565,0.48387683296153033
136367,0.3028328450980104
198342,0.7811696461247537
225841,0.34313733953929876
240136,0.13908509328842114
246549,0.6499024010846772
91866,0.5901015945086344
95213,0.6358876137627922
263005,0.6004018568623327
23634,0.7712804301911893
135720,0.2379735979707318
119194,0.4110209700650654
237627,0.25513463661736013
54946,0.5354007442624578
89483,0.4600460483926596
143333,3.597382630982769e-05
64823,0.6467762031327952
151145,0.6924095059569984
15728,0.31756050208926123
183317,0.31464900033917287
113030,0.3369195066577065
27252,0.6708916741244255
75414,0.6570323838202577
99197,0.4584905682102831
210136,0.433189524880111
289033,0.5588622382074093
193808,0.5376415501018879
149,0.7583237679960554
166088,0.383562073262293
187175,0.502309078761929
64803,0.6836131427712944
120357,0.44217907218838076
263147,0.10519154057022188
94410,0.12666251756904273
261762,0.1819011571867044
282640,0.4289647605579822
36213,0.16400179661740727
145749,0.8368327631930961
279682,0.28017561608834946
56389,0.5499621101769283
233316,0.2624606821842336
99666,0.4857773446113775
39173,0.490818123730414
248641,0.11059496193920347
186130,0.19102621504574926
267606,0.43030987773421836
121306,0.5706759915478228
135995,0.9312431370529219
65699,0.4764109167326464
32130,0.4351209020841135
123693,0.30255276838130657
296109,0.2082488017372074
140706,0.44771677723094405
190201,0.5705650211821783
106780,0.3380572027593054
254071,0.14354954276622772
224087,0.7455239763260454
151283,0.7099964639032643
15294,0.34236500781486884
182916,0.3361065393566611
209577,0.4957673034818663
6207,0.42024405048460034
246105,0.3694673533943472
131797,0.2003044628959516
40145,0.30550551644601875
176136,0.28841368454249383
29858,0.18552601617810827
146114,0.5691245280437247
153848,0.3141556057213864
102650,0.6728951597910442
8343,0.16909036051002485
212946,0.6374831066545384
138146,0.5357335458484727
275281,0.34624568831729335
274421,0.5334895323912303
300429,0.11826294634724904
55830,0.43541370032865734
57704,0.5241307895150796
183595,0.6341728250013089
293597,0.5555727220472024
170307,0.8380653755609798
14863,0.6620620716613344
84670,0.3903488183267677
77593,0.4626687359748071
293232,0.22993010292361366
266673,0.823964867874943
10337,0.42580649944370585
201944,0.4663280179934251
26302,0.38169649885296636
12732,0.36238246290387055
304379,0.5484093938757145
266250,0.25006498055806986
293214,0.5390153423692776
21772,0.6662811180501474
188609,0.7455952029578484
282345,0.15369941956695873
272783,0.525575035712829
38417,0.11211787699067438
284304,0.14378597960845493
176284,0.7316269341604635
113596,0.36773578310239374
548,0.4913965394238186
259369,0.11161727329877025
200907,0.6106392903918847
284754,0.4173243390066725
51792,0.8124970906651995
222919,0.23824183458850468
111690,0.0881636454069651
252325,0.4209458800863356
145320,0.9157472113726455
171934,0.15593964736132876
122816,0.7087773294612549
93400,0.5344475251609142
265306,0.7301918989049523
91070,0.29081908491916647
217492,0.3860723218135972
169875,0.2082148216200815
302467,0.6892163474808318
221504,0.18327068787785472
170261,0.5644882289634487
109049,0.6115649347097334
35918,0.2470116490955938
181504,0.6811965593906353
245867,0.46824738472423294
272748,0.6689445908783886
302329,0.605705592536792
8278,0.3024140484447535
228946,0.16839229756979673
92739,0.4486827359891987
151179,0.6582784395249641
79352,0.23754326724628153
210215,0.26809157353430774
307074,0.6407564135580732
227204,0.6480803417337575
203344,0.24327416542898778
232590,0.5184340536052601
256910,0.17915565198636005
64427,0.6279322891283186
130431,0.6726213216447362
65660,0.08786293265914968
114475,0.5530025454801639
11957,0.5727250666585567
85103,0.38342520635332944
15234,0.2782893718271096
276218,0.3786906919011712
62300,0.41123015038583755
199463,0.5857798250581397
45267,0.11187803855078227
112719,0.8220861340134282
58100,0.3713349316998078
119881,0.40697153676248277
13196,0.15407499830297183
175258,0.6790938054567832
256932,0.5049600185279822
49043,0.4650619746950729
160776,0.15025819583955743
237335,0.11216107806364609
231081,0.3154057291736891
184525,0.8332319713525242
248535,0.40376625365262475
255421,0.8173510237406448
48031,0.55784863026611
158704,0.235135172591395
178248,0.4280380503550114
90884,0.16448766475934554
227348,0.42242112168016344
250578,0.3189259580678069
301438,0.30438321281786784
90383,0.24383751178003205
58289,0.5492163205960346
269367,0.31624458872089906
199412,0.43791958761469274
199496,0.26291069508857934
136425,0.18073789765163903
52249,0.38588897020210694
244683,0.4192187609392943
6413,0.21603312143872028
260363,0.5636665127073133
193097,0.24502606079228859
248072,0.3707315750177717
27559,0.21549081579990154
39404,0.5366073234203032
163299,0.09538052250370765
182729,0.7948918540649712
199559,0.4515412296223547
291404,0.6338420992109965
171293,0.42898137226011696
189729,0.4716213788875438
107538,0.4130144182767723
155068,0.43680202230863924
6008,0.7049268615994837
129406,0.6284813420465618
191617,0.20882494708478067
4612,0.3756641238809169
104652,0.2770293022852685
176880,0.5004830759241701
217777,0.6011744616292394
248189,0.3245559627694299
243754,0.27929386672794976
100382,0.49143903375604436
154969,0.4783394626952181
236717,0.4741510058241483
264242,0.1203775786687659
17455,0.34439189781786966
175947,0.31110329894708577
177121,0.4160326630438745
172599,0.2051283482737339
251735,0.23974913282526222
237855,0.38031403280442627
117626,0.11835877723930288
113257,0.46477592207324947
276694,0.4857766883712853
110303,0.5154955485323415
137259,0.41626391749521685
181589,0.2626781047593962
70870,0.5182313137204483
109103,0.35368439827705855
194900,0.28043123227666467
50982,0.31132325189801896
126560,0.23980376384586738
295009,0.6912381458711279
267901,0.8665557673684866
224172,0.37423725453541445
232518,0.7905673080889384
104772,0.42580764735645216
27018,0.31231297707440037
105728,0.4291470236953495
55192,0.8021315468191342
125062,0.08802959438275801
304088,0.2864809346328591
216119,0.22106769107108484
47794,0.21568608353769106
270849,0.13664666575403708
261106,0.29490360372350427
87478,0.17646348631479603
39935,0.54428280810297
138988,0.7136452600024563
130362,0.2534325866561327
277028,0.36397658890931683
214529,0.49548754962933544
6702,0.6401642755145522
84350,0.3032527369087026
194253,0.4119507523878944
220798,0.1897488261072356
64497,0.22447731244810534
87191,0.5923592203186882
176050,0.3705548340798047
64369,0.6300054527592965
46815,0.48394138497999206
184503,0.5033500725952953
295444,0.3211143426812629
18565,0.3815831104724173
19481,0.29988500338911056
55393,0.6583752652287669
184427,0.46116429668438014
257031,0.23738192911742817
140658,0.35955711937651097
289849,0.36770829143642303
167322,0.317973642326637
183973,0.7895869453722232
225401,0.6214794022921336
287268,0.3273975602888889
140336,0.24124262526240658
182183,0.4191562516176865
295741,0.7635848228734878
111663,0.5063177867377765
176576,0.5485753205246402
283881,0.4830922315104929
10522,0.7565187835187641
132621,0.22416908555543158
226330,0.31087775786144217
64957,0.23747055780618895
306180,0.5138097043508468
271580,0.6430171126228946
55797,0.5119195005952807
83801,0.230470500161081
108103,0.48339549378323804
53987,0.683049209021558
219000,0.4492384269734797
244421,0.6995638882602363
102444,0.157694080751645
86809,0.8594450242582229
67628,0.23824310394515083
262651,0.21003052580743914
5716,0.38354376772955406
260732,0.7678879212264632
54638,0.2817863322168421
136117,0.29574264167634934
162500,0.5260684958310967
267513,0.5070508464010964
206683,0.5521416559705079
73537,0.653609843761783
247438,0.63704650692629
20518,0.17471979327944911
61761,0.2536643792763911
244392,0.3972154338424158
142562,0.42739243995178067
45745,0.5612902406649932
11126,0.32256588320252727
205243,0.5486184378911273
101986,0.26639870385823455
151033,0.11225257785012102
143116,0.4904992626415093
2089,0.5238280048569489
83346,0.5053434908558385
42309,0.5856452223260801
158424,0.2623626778150355
241744,0.6417107603561776
90415,0.10700515187189723
184047,0.33232071069019886
202324,0.4854152144461813
81201,0.45335552038362076
204105,0.4223422756631378
174994,0.363336403009837
291122,0.6813430361288261
203374,0.515206071070725
256909,0.7416941556222252
152512,0.6889153051999981
168479,0.21973224746019493
65216,0.5270640711134894
146956,0.3459351658007151
163150,0.4939981389712123
173541,0.6122486658838913
242715,0.4032418653574069
30769,0.5829795275660223
84678,0.531975924598577
26625,0.3481432001801674
283912,0.6372682729202804
182024,0.35152469107475204
246086,0.25301099341956224
179413,0.30027908450070123
165153,0.6736524313782707
302268,0.33069243251178243
57769,0.32255910713877534
37288,0.061517282708969306
101156,0.45356591744365227
162934,0.35488763550400054
128973,0.2072573541393608
136674,0.48821789227988494
176771,0.31914251805444704
88678,0.7444409298496726
295422,0.34035912601781004
251743,0.6038374207640685
225039,0.33429023302505495
224363,0.4697662773047081
185616,0.5990371247366657
254195,0.42000817287134296
132974,0.5034856038516466
145993,0.761255542992005
228460,0.2898964779497248
234376,0.6600758791531022
203680,0.21206146018535532
171950,0.185586826730458
295117,0.418900742040455
205485,0.13880101154214286
104782,0.6138363371678071
146246,0.6263798230312794
115554,0.5985130753164772
132721,0.4394625046018238
295128,0.4253864734641096
92796,0.19519128290414206
76504,0.2719588001761505
220428,0.6829580524069652
121144,0.3417163489021439
254116,0.41146127472873895
21428,0.37907231143671666
212711,0.7536742167761361
305158,0.6230104670746444
199269,0.3989080979940646
18876,0.46006376775272073
248144,0.5520552697732999
28649,0.7599299835292058
187931,0.7676641274678668
286300,0.7507635730026861
88987,0.5714095129470408
131173,0.7565775044694805
110682,0.5429392671950102
31081,0.4030147735892006
281049,0.2976862958568526
33304,0.4413830615506261
209539,0.6727222856228366
28684,0.214989908124398
212881,0.31715681875639884
99764,0.38044919821220946
187616,0.6519112512257631
62171,0.2998984306080198
83559,0.39130989890067924
17116,0.28532961124521744
162802,0.25425704941029303
124780,0.3497574777671923
258512,0.22030889686677296
194475,0.20249094202347342
111082,0.33646930344943604
107500,0.8482816506566472
130703,0.5072063339441377
197778,0.6126562570893499
226089,0.293753743417582
90631,0.5342982315894668
305349,0.404718058871709
77365,0.8480055526479293
290013,0.696981174548442
98159,0.6712469411727392
297344,0.4706766174037961
282773,0.218382246560176
290190,0.3005292455546534
165606,0.732552211209611
283889,0.5188213597340882
56606,0.34751203164696265
209038,0.24540799153707837
297691,0.2949264275427351
296192,0.40936473723258343
44408,0.51831803363848
113639,0.5713693948204106
82244,0.24760537278709632
8558,0.35416340505087895
186754,0.7531220939373195
294778,0.34983003200999674
184990,0.29768824962222495
185661,0.30385079241882834
294533,0.21052697213139232
142525,0.5956822028175669
157256,0.5939515647532014
232854,0.5834894708939606
305808,0.8025301831534635
267001,0.38355126945849666
191731,0.28621713073558797
34723,0.5793626945163572
55401,0.23208016510068005
79338,0.38549950717414677
233057,0.27324173033465815
55037,0.5374554923284045
64085,0.6425607530086279
68396,0.3421102251938049
176223,0.8080495188432464
191846,0.14916086715115565
209667,0.4138010538206448
266376,0.31870628566943704
129684,0.29114344115311436
95039,0.3342272169563046
123471,0.2296408113454589
21270,0.7224466282624253
9973,0.3780978497602694
194134,0.47368580593181264
194348,0.9635166074264836
206808,0.26356138803994106
291648,0.28101017497418956
297902,0.5763501611269118
46009,0.6543523818286685
278027,0.610502164283722
149265,0.3149546733944751
225388,0.48923101208524783
70229,0.4474328529657142
87823,0.4984005464924221
251823,0.33656933665815236
279820,0.4660177900028168
10136,0.21701951965022562
124351,0.4800073123517153
11984,0.15470702857966132
65432,0.2983379976513608
226771,0.4149036647389013
111575,0.23797837255343005
118267,0.2914786378208361
106103,0.31642606800792566
146767,0.43254980447363234
39420,0.5767342457365284
189610,0.35198209562365074
300425,0.3455894672300727
300087,0.45235957333901666
69046,0.3318609946226627
249480,0.4465512225744934
35422,0.5121900892166902
240430,0.58292442744902
37917,0.2928432749871837
190108,0.32314359697653294
246418,0.38806844928994333
254723,0.2703970945292247
33379,0.36593917515491725
306932,0.5865655809440762
264624,0.3648061093411098
74142,0.25657909256156186
237088,0.2567642713647244
209887,0.4966198233487757
124606,0.30235985637220103
55291,0.7614914423820563
224690,0.3957256991882358
241652,0.5451159887468343
177229,0.4096659809760799
215899,0.08976694749257792
209269,0.5797729552681007
182540,0.4666807615753692
80913,0.5720128291841629
128323,0.2978304477252571
292748,0.4284502126726148
92562,0.5951556291756575
110350,0.4797880406381249
60017,0.4094973787554964
5663,0.08534068995896611
297186,0.8785269402871692
224835,0.20911812499295088
307316,0.6357982135604995
158598,0.62319544470025
200403,0.2068757647402251
46042,0.4394381086270029
227596,0.3248498326805494
256211,0.40685276183112634
273280,0.37490463341933056
169624,0.4454433148640643
290883,0.523526881819215
202495,0.38486741192541835
70288,0.37639422712594733
206975,0.31646995275806444
289513,0.08850296281586487
69616,0.16324919369590976
160199,0.5389985197758335
53742,0.2923068370100403
11614,0.5932310982613448
220701,0.6294141062147547
247233,0.22667367962951956
19700,0.21369365342186597
145009,0.5745561396987099
13081,0.6085401073150409
64145,0.0763466671181646
213123,0.39717897582448936
254290,0.2959529094009317
195523,0.4376467021083316
221825,0.5983369710776809
180184,0.5564014646846475
192358,0.14735782991477753
282510,0.27580439520499483
186380,0.4952906480885923
85765,0.7066430495722285
9287,0.3777039041630229
113863,0.2880431876121394
68889,0.20441954680611146
262020,0.18551633495850064
126635,0.19862951646861524
137754,0.8226790167048997
42563,0.28684599999556515
43437,0.31470611057501247
246172,0.25347935766149865
188307,0.6754549099660068
133270,0.7125702299252059
163940,0.48868770790276667
76672,0.5895050009632828
299193,0.5522859776296857
157227,0.3008477014694068
123627,0.3811302982889307
224106,0.5758343752021482
146485,0.5091663967853228
122207,0.21706990870718681
