SK_ID_CURR,TARGET
155340,0.3180224096356196
198003,0.3615596784472212
116105,0.6074582787239518
150156,0.6861783186474844
116238,0.0918450299265726
176111,0.10525980937744396
284610,0.5151469739581532
149581,0.19171996033032515
234943,0.23258848470944307
54168,0.921717380541974
37811,0.4295465811132584
295724,0.09878503260877924
300977,0.14929196089582863
111266,0.5893312674540664
183672,0.0905752048303479
121966,0.5787907156994809
119747,0.16621108419620959
261565,0.474921814418227
136367,0.28262479906240145
198342,0.7468993249169168
225841,0.16497910819400047
240136,0.18174099512597747
246549,0.17959329098521118
91866,0.8253322838882995
95213,0.7071135853333743
263005,0.6470528670501302
23634,0.8818883913448393
135720,0.05489615594009268
119194,0.2406841199812504
237627,0.21551933655549693
54946,0.6084616908238608
89483,0.19594441011404776
143333,0.22722201731155972
64823,0.38317452493716125
151145,0.3333385661592871
15728,0.40263053610730626
183317,0.27217083531256264
113030,0.3724279066066058
27252,0.8475341249193945
75414,0.4482174572334427
99197,0.5058846967636516
210136,0.3692393946487667
289033,0.3140610483327704
193808,0.5734595543480113
149,0.8569785082142146
166088,0.40021200634036086
187175,0.3785077761024695
64803,0.26625950407145477
120357,0.35578341910477046
263147,0.031250592260869514
94410,0.11986483277157965
261762,0.12448417406427033
282640,0.2977648145719263
36213,0.1486413543402157
145749,0.6482893011740036
279682,0.1973022660463751
56389,0.5617772258385881
233316,0.13775867645414192
99666,0.1606246357069051
39173,0.39963557875560235
248641,0.04563529150587191
186130,0.12430093585229035
267606,0.2673915839101788
121306,0.7604559919108762
135995,0.9392462157219854
65699,0.373120794912568
32130,0.5179609924986647
123693,0.215203807290972
296109,0.08283799927996227
140706,0.487096478167933
190201,0.7132989668612085
106780,0.722913115932241
254071,0.11169392791421918
224087,0.9747912789881505
151283,0.4420331453049043
15294,0.1418403115648469
182916,0.3629916477222658
209577,0.34259993903617364
6207,0.2526696700205631
246105,0.24124357011689151
131797,0.07294131630435222
40145,0.34925482433242344
176136,0.336474877337071
29858,0.0711831724809674
146114,0.7602723814531331
153848,0.21758306283632564
102650,0.6868707049086181
8343,0.22867008645819004
212946,0.5286154236289308
138146,0.6574394541575306
275281,0.1455287437773531
274421,0.5813612153247891
300429,0.03221985750296041
55830,0.4135131607303497
57704,0.23940014610201332
183595,0.842625092345682
293597,0.6711357387744945
170307,0.9244399771783072
14863,0.6444097152941501
84670,0.2041238434283154
77593,0.18188411832044785
293232,0.05365703045579108
266673,0.8394211430050224
10337,0.33199815023180174
201944,0.34348591318237925
26302,0.28039203933720536
12732,0.31717073766611087
304379,0.42953685122676893
266250,0.11223817341074975
293214,0.43764917016609456
21772,0.34392859865640524
188609,0.8548616351589635
282345,0.04755262421409782
272783,0.6060360913665805
38417,0.0821384908876115
284304,0.050919024997587145
176284,0.6109780297657872
113596,0.6383729111071413
548,0.708930543150373
259369,0.1465231059982955
200907,0.44091868991613886
284754,0.5481643112408435
51792,0.8735450566527255
222919,0.11735912441871944
111690,0.021438544610410254
252325,0.26694836538423306
145320,0.9042316690626001
171934,0.03047672657819274
122816,0.8994358737070471
93400,0.3368409838211039
265306,0.7468760241713613
91070,0.1322816522137084
217492,0.32255082991681533
169875,0.11592684072344805
302467,0.7658713973463729
221504,0.09107124673071018
170261,0.4479764033484212
109049,0.7154284202042054
35918,0.1988591925817614
181504,0.7083941521248381
245867,0.5271380902093481
272748,0.4983861444019744
302329,0.35825787943746057
8278,0.03979536398370111
228946,0.06095350384284419
92739,0.3423120236305419
151179,0.7224604482316997
79352,0.39259566861721756
210215,0.3290528448841942
307074,0.4752742188854726
227204,0.8553243553212305
203344,0.3062263733559059
232590,0.43629412412920354
256910,0.16853989338019662
64427,0.657673737965702
130431,0.9413047132481468
65660,0.08023507098211916
114475,0.10876769514065429
11957,0.3220316471358883
85103,0.4978380307029771
15234,0.07119885970968318
276218,0.4800500619726445
62300,0.3377868660026865
199463,0.4044816645925245
45267,0.061989708210942324
112719,0.8305921837878414
58100,0.29268511837352196
119881,0.5139930114244976
13196,0.09962685416138632
175258,0.8847075600007417
256932,0.45972826865190214
49043,0.277352622028738
160776,0.06260022947712414
237335,0.16348937812871558
231081,0.26638537659208905
184525,0.5400948069071149
248535,0.2638890114370469
255421,0.8817739813122616
48031,0.3837414112184459
158704,0.37611693170500055
178248,0.3040687838186794
90884,0.2602279476178573
227348,0.29909749615478776
250578,0.17480493061199076
301438,0.29937472464002274
90383,0.20295739339779578
58289,0.6739388023706205
269367,0.48699000895526207
199412,0.37869332953492424
199496,0.032446106854146284
136425,0.08843711716414036
52249,0.3281088313658239
244683,0.28114700353040073
6413,0.112338486901082
260363,0.4122255420909513
193097,0.12912604455374
248072,0.24783265342554447
27559,0.12589123831686075
39404,0.39239608037071305
163299,0.057627788790055104
182729,0.7761140128542947
199559,0.7403488469469409
291404,0.5280939705026424
171293,0.3528871756988843
189729,0.1553147565090861
107538,0.32381472122330657
155068,0.3602364763814302
6008,0.8367032591036441
129406,0.8652116072191868
191617,0.10340008733691217
4612,0.12371060133539154
104652,0.044471868550254534
176880,0.2921019336186455
217777,0.593906069853574
248189,0.21906116785726706
243754,0.182350129857967
100382,0.5052608316424312
154969,0.5131048712330178
236717,0.42164104675849773
264242,0.09278247955086531
17455,0.4501920110750059
175947,0.14392040057331112
177121,0.4567259764085551
172599,0.11174448550433237
251735,0.12240147969734629
237855,0.1995470541882319
117626,0.06924692711202686
113257,0.42488460009924617
276694,0.4567781061743827
110303,0.5881732275533313
137259,0.4207663674510453
181589,0.1178599780386421
70870,0.6110582881726693
109103,0.16761339447788945
194900,0.05921646014490855
50982,0.30282451194713533
126560,0.20474654258247107
295009,0.7658593572745772
267901,0.8916339645451763
224172,0.6058905244760192
232518,0.6372090522321301
104772,0.1159942405867121
27018,0.6446130581168853
105728,0.3689645547053669
55192,0.699513953472967
125062,0.051611970021783665
304088,0.5105708654820363
216119,0.09129441207643388
47794,0.05207258460502106
270849,0.05273721081045675
261106,0.1407680988932769
87478,0.14260633899117217
39935,0.5258144614940665
138988,0.6010550749106494
130362,0.35570318341799956
277028,0.3051869570039677
214529,0.3337102349455646
6702,0.8853343673247159
84350,0.13491496715014703
194253,0.27211332063888066
220798,0.14712178333099876
64497,0.07029941411851154
87191,0.3543503831972272
176050,0.2971597216559128
64369,0.3501607475084106
46815,0.483139614132208
184503,0.5825262885784144
295444,0.1339462025882544
18565,0.5722951073666913
19481,0.6036447305706408
55393,0.7073843756120936
184427,0.5872925383019884
257031,0.08439070145238031
140658,0.2688554663909561
289849,0.4862562067344011
167322,0.1594024201902911
183973,0.6723114728895079
225401,0.5866149685520564
287268,0.3669082492836174
140336,0.22666304868126025
182183,0.3725881920935432
295741,0.7421264885131272
111663,0.1470660916648423
176576,0.3275245253847805
283881,0.5622772303927269
10522,0.7611220245622143
132621,0.13384013151892643
226330,0.19725871085741364
64957,0.13496615747552587
306180,0.4372566383304947
271580,0.7875658865598834
55797,0.46312222891137667
83801,0.5271212601489679
108103,0.3060998387274462
53987,0.9671909156777302
219000,0.29959196032031726
244421,0.7175386854281232
102444,0.035753329410790485
86809,0.9125391517565161
67628,0.04916225013461526
262651,0.09104050791980593
5716,0.3351587455791434
260732,0.6895388661612971
54638,0.03922963073750997
136117,0.060665395681974175
162500,0.4752354325167533
267513,0.2697309666657131
206683,0.602900352995117
73537,0.8087962564555707
247438,0.6581771172069071
20518,0.2001482341028097
61761,0.10796634845836103
244392,0.33119326544352
142562,0.6407919661857115
45745,0.41216891602426364
11126,0.4490801476684075
205243,0.6116726796700312
101986,0.3830634437721304
151033,0.05307230328634706
143116,0.7833267473265769
2089,0.09613546264034718
83346,0.6520740497961114
42309,0.5690149495768613
158424,0.0782461643637485
241744,0.14759819624073503
90415,0.05299423612599989
184047,0.1772075582854444
202324,0.7538755862261329
81201,0.4681786956784771
204105,0.24377163946520444
174994,0.10867548444072876
291122,0.5514055087476598
203374,0.6393817010877598
256909,0.6631583626229939
152512,0.6875349071832138
168479,0.11205303507585547
65216,0.38056154236578044
146956,0.2765812267107092
163150,0.23613455933619143
173541,0.4885345771034175
242715,0.5445812031545278
30769,0.43030393687120627
84678,0.7821021668603567
26625,0.02302939171781391
283912,0.5067431052223067
182024,0.4713899101901354
246086,0.26581859240705824
179413,0.36235712846561957
165153,0.4254374548027115
302268,0.20041507066210848
57769,0.10813502462114462
37288,0.020672563744015424
101156,0.5815596820575759
162934,0.2415624332594843
128973,0.10939304097634982
136674,0.22109212099466735
176771,0.07220201447407855
88678,0.6150066275624456
295422,0.18042158513685647
251743,0.722701052403842
225039,0.2669021799611621
224363,0.43986814874831004
185616,0.5876300514248992
254195,0.1847836526749265
132974,0.9614771984291871
145993,0.8090693627021248
228460,0.24223151526668488
234376,0.8213563846259266
203680,0.1885873478929692
171950,0.1642481930027128
295117,0.43150413181022923
205485,0.06150585950502937
104782,0.4987465300538845
146246,0.6086874452166374
115554,0.5480398398022218
132721,0.47306573369771776
295128,0.3300690906826718
92796,0.41475903189765334
76504,0.5190182940130429
220428,0.7026511812518498
121144,0.42817403177190927
254116,0.23411330149559886
21428,0.3111748100546681
212711,0.8936132182544879
305158,0.40763897180187814
199269,0.20045292251499108
18876,0.22666921753395528
248144,0.4876854255902142
28649,0.7976090946619908
187931,0.7063760445120744
286300,0.5668092237694554
88987,0.5820287756119773
131173,0.8921216446944223
110682,0.4375896533106265
31081,0.3346128888049318
281049,0.3286744585833183
33304,0.4317547114879376
209539,0.6618184562605458
28684,0.16891370230293823
212881,0.19074845223920237
99764,0.11511281560232124
187616,0.4606543272514547
62171,0.2557570384983202
83559,0.06254502208492041
17116,0.33678171716409333
162802,0.0463681060747935
124780,0.46683984112540394
258512,0.3365468499510759
194475,0.289185125703499
111082,0.31431507336930725
107500,0.6500762712275064
130703,0.5141897818218822
197778,0.5236390785836716
226089,0.18521141789718948
90631,0.5512246969429849
305349,0.3907350855414262
77365,0.6347749672884131
290013,0.876705060546421
98159,0.8587441387671986
297344,0.5226638681372145
282773,0.13168228264351106
290190,0.24427376619088104
165606,0.5206404085275053
283889,0.6184080448744842
56606,0.29394865467641185
209038,0.11498964701809791
297691,0.10214968106853185
296192,0.3073068989047526
44408,0.48781125510507795
113639,0.5928877024740526
82244,0.056839421853679926
8558,0.31095550144528045
186754,0.7306673566893744
294778,0.49113660361527894
184990,0.1649500030151447
185661,0.060371895796049936
294533,0.11659634016153828
142525,0.6434410981915878
157256,0.7420483486969498
232854,0.5960839587980387
305808,0.7783529570398879
267001,0.6656729653773696
191731,0.1365330635055354
34723,0.2664104822282192
55401,0.0710836340237118
79338,0.32005966999916036
233057,0.47985209770791526
55037,0.5807508069484255
64085,0.7137143499312089
68396,0.2660950151334144
176223,0.9259681931590751
191846,0.10513580321252716
209667,0.22221257132139985
266376,0.17743216966823538
129684,0.39228358162549465
95039,0.2329918310458948
123471,0.1865165529059767
21270,0.8992715289988018
9973,0.24634372862175086
194134,0.42977464079197697
194348,0.2246675659456618
206808,0.40116064351285563
291648,0.30784909254361303
297902,0.8014327396206388
46009,0.6602419281134253
278027,0.4963773547324301
149265,0.2990724451259498
225388,0.39526929463742455
70229,0.6626477846598471
87823,0.1696917844302138
251823,0.12369217835618898
279820,0.4194121838426315
10136,0.19530408524195705
124351,0.10776205941580476
11984,0.0848399232187371
65432,0.1035670306984063
226771,0.25068288615937145
111575,0.0268082270136816
118267,0.18505015415939846
106103,0.1769758952939923
146767,0.2405197970108528
39420,0.4270959587842689
189610,0.3254431166028895
300425,0.16028673994693862
300087,0.23554242041241108
69046,0.28103355456624907
249480,0.3727023673630373
35422,0.615694239098277
240430,0.37625432545738496
37917,0.16308193316951006
190108,0.1486575309449246
246418,0.2738564680155669
254723,0.10480897649301356
33379,0.36817611589504656
306932,0.42328976232338356
264624,0.42288479078013985
74142,0.2761954759182741
237088,0.2889459000298783
209887,0.30730102795161146
124606,0.12802220012826154
55291,0.8499315263400892
224690,0.25423480211214744
241652,0.40383382159727765
177229,0.5803667334132572
215899,0.058834803881574825
209269,0.7090565697267668
182540,0.4955063203004736
80913,0.470435402742601
128323,0.11894232089033037
292748,0.5440147701831812
92562,0.4596359526945309
110350,0.19464291982120846
60017,0.13133358711553186
5663,0.06458804652812196
297186,0.9796013452528682
224835,0.24374473273890299
307316,0.6680847462696674
158598,0.7336766408887511
200403,0.17158988376658937
46042,0.36746058892671085
227596,0.18483762764134712
256211,0.1677590765433062
273280,0.13689565969197962
169624,0.3515701763255865
290883,0.10732012119391503
202495,0.20249940685230938
70288,0.21150154822255735
206975,0.12344893629448299
289513,0.03180979939386861
69616,0.19385869098174013
160199,0.47652429046239553
53742,0.32308489709469057
11614,0.6476422634023815
220701,0.5503638489330859
247233,0.28035690221113585
19700,0.11286287562568136
145009,0.5998930337325582
13081,0.13250776468362446
64145,0.07876184733586988
213123,0.23114994395420813
254290,0.18071245959139354
195523,0.2852007493275773
221825,0.6059775048703864
180184,0.3697239481092421
192358,0.04952977589558374
282510,0.26909520680405435
186380,0.5949302483652029
85765,0.7707024867412489
9287,0.405249110983212
113863,0.29508360740768963
68889,0.2855344864357332
262020,0.29451273228641833
126635,0.17474398046192363
137754,0.7142509956155847
42563,0.08725340721087749
43437,0.23489512315144312
246172,0.18849464476677022
188307,0.344776229586935
