SK_ID_CURR,TARGET
155340,0.42894662597655325
198003,0.3552156757466615
116105,0.6753060038797052
150156,0.7276612303108312
116238,0.09930302200097568
176111,0.23990154779257447
284610,0.5054308107828017
149581,0.27235002443579814
234943,0.11355093472899737
54168,0.6859007590987926
37811,0.32656634064719864
295724,0.14324062593986492
300977,0.25901554695831885
111266,0.5807357996415262
183672,0.19120092978909248
121966,0.5844217185884302
119747,0.22216953789719082
261565,0.5577045886466941
136367,0.2379691076579369
198342,0.8260376102678937
225841,0.2258663203347877
240136,0.14629193230937207
246549,0.2710078314805931
91866,0.751929184119807
95213,0.5850204574089924
263005,0.5616900996054159
23634,0.8190100853874231
135720,0.14201172034714904
119194,0.24661818944394961
237627,0.19535415927697858
54946,0.6725498568733125
89483,0.1871156352959968
143333,0.21701635880282194
64823,0.446339072583107
151145,0.4586851084623729
15728,0.41124406498948235
183317,0.3112985232763244
113030,0.3931329274845528
27252,0.7615415986559327
75414,0.4714565952711723
99197,0.4133452483252145
210136,0.4670575670593497
289033,0.3293370580187546
193808,0.5961845524885075
149,0.6913549241260464
166088,0.34175337304611697
187175,0.47290867549137705
64803,0.48587288020693353
120357,0.45911726657823065
263147,0.03351935470981356
94410,0.12933694964583423
261762,0.19887126981339606
282640,0.4694638594531375
36213,0.1733471475260497
145749,0.7449401979018199
279682,0.2101664655820173
56389,0.7152747772228517
233316,0.06135812127953074
99666,0.23492246644450734
39173,0.34606120421720554
248641,0.09400599359428931
186130,0.18849618717067987
267606,0.266346391867357
121306,0.7303507576209678
135995,0.9238382734884882
65699,0.5274647719471829
32130,0.42835317265727346
123693,0.3484210247017152
296109,0.10993185493189934
140706,0.5043600606873478
190201,0.5962066276605735
106780,0.8202960711259056
254071,0.24859890871011064
224087,0.9393449708079649
151283,0.2961836639181978
15294,0.1872555444443346
182916,0.3525149990466311
209577,0.34089692681015776
6207,0.3484484887231006
246105,0.29003099841292557
131797,0.13111365048382895
40145,0.3052968541841203
176136,0.44908000301662343
29858,0.10904533998760274
146114,0.5915998147315736
153848,0.294919958055889
102650,0.5548839189026749
8343,0.253237109385884
212946,0.5786723361859799
138146,0.7135788407790311
275281,0.16431576417653956
274421,0.757911644076364
300429,0.0767006902450054
55830,0.5164362607877226
57704,0.3976418807428495
183595,0.7617198615732613
293597,0.5394101170109772
170307,0.8404196939822584
14863,0.5490682449494367
84670,0.21351333788586738
77593,0.1415517799731155
293232,0.08854722959476567
266673,0.8611331780356587
10337,0.24429531785840744
201944,0.3387258308726392
26302,0.33759575455969887
12732,0.26116559742464934
304379,0.59628302989654
266250,0.23421487106335545
293214,0.5332756796903294
21772,0.40764211664199607
188609,0.8140431796352376
282345,0.06068530197224552
272783,0.47639690273746116
38417,0.09596127497953351
284304,0.09277878323512034
176284,0.4658338720076492
113596,0.5205393740379566
548,0.6751152963985824
259369,0.16294575846100404
200907,0.4461732664054532
284754,0.5412956621789127
51792,0.8958200456393242
222919,0.14840803280702952
111690,0.020522598185824283
252325,0.29730016286800615
145320,0.9117022577937036
171934,0.07349592154705382
122816,0.7548535161447977
93400,0.46302704735382694
265306,0.7965703798560615
91070,0.1366872573591033
217492,0.30372584859330326
169875,0.25079595079189804
302467,0.7811840184820478
221504,0.09015410531427068
170261,0.5494903501484562
109049,0.7098841372608008
35918,0.25314321893965636
181504,0.6404960091380816
245867,0.34863550954014055
272748,0.5827820011822966
302329,0.41166438345055706
8278,0.09915551756311278
228946,0.07498302424089189
92739,0.3563835404470144
151179,0.6418318065741927
79352,0.40438528869944557
210215,0.24865361823786478
307074,0.4534176933143361
227204,0.8514110450471398
203344,0.36086500600230453
232590,0.4163650290421839
256910,0.23181832446424205
64427,0.6243988858163978
130431,0.853765032728616
65660,0.10458550031160987
114475,0.2351266734243801
11957,0.5104340639696826
85103,0.38393054415994166
15234,0.24275292479784816
276218,0.4617582399729276
62300,0.2977008692858889
199463,0.46709690940401283
45267,0.08257014569479229
112719,0.8009801431603707
58100,0.40485627294624466
119881,0.461390479391401
13196,0.08375200628040977
175258,0.7781825606188263
256932,0.38106407990142144
49043,0.35878966184264355
160776,0.08624964805879398
237335,0.16889427596577264
231081,0.34098008366552773
184525,0.6565284542137855
248535,0.47342309851889774
255421,0.8826142426425182
48031,0.41221421084263
158704,0.5340664985887198
178248,0.361181849318375
90884,0.22303923828692487
227348,0.375777274725381
250578,0.17266521070257
301438,0.3241237930686647
90383,0.16944806989205474
58289,0.5865415180708139
269367,0.385805992227631
199412,0.42841952806306144
199496,0.1623218034382287
136425,0.15578183952751823
52249,0.270125860570287
244683,0.43029656225154544
6413,0.05675203457294692
260363,0.26594465475821344
193097,0.19846295817923384
248072,0.3183712088600516
27559,0.26673623815298014
39404,0.47716243883484366
163299,0.062491735013016435
182729,0.828982821256599
199559,0.6806664126649955
291404,0.725341270705943
171293,0.20958036965123647
189729,0.4509908807366035
107538,0.3575770769875679
155068,0.47669032284923346
6008,0.7933158734576903
129406,0.7590581244576302
191617,0.13075749996698935
4612,0.14858951449277336
104652,0.08638502357211893
176880,0.4609120742190461
217777,0.5942996530175798
248189,0.3695636890527693
243754,0.2744102619337112
100382,0.6073832382559157
154969,0.6256099598141749
236717,0.5026617739451371
264242,0.08546446291092798
17455,0.6658538585179895
175947,0.2139290012731318
177121,0.4280160585359246
172599,0.1154990065370747
251735,0.12935189805174857
237855,0.29022769581205177
117626,0.12490904809552068
113257,0.4306349864322413
276694,0.48611159684263755
110303,0.6320488057611752
137259,0.5811906568128907
181589,0.14574862233277625
70870,0.4947810685626724
109103,0.1927193997779558
194900,0.13300480358010122
50982,0.4451095605854609
126560,0.3552734450372284
295009,0.7205648948902026
267901,0.8591807366827527
224172,0.5110292376045401
232518,0.6042185872497072
104772,0.344781956578481
27018,0.5143878989399117
105728,0.46854523589373903
55192,0.6860377490486188
125062,0.07608852283801056
304088,0.5234961174581556
216119,0.17304261440166782
47794,0.10448805628266376
270849,0.08609720648087825
261106,0.1840465877716717
87478,0.1394115901723179
39935,0.5377183994850913
138988,0.563820978794538
130362,0.33638074236146875
277028,0.2979877762554654
214529,0.40511668362643566
6702,0.8575010268319625
84350,0.21458133360583814
194253,0.3678453117542066
220798,0.13456796216308306
64497,0.07483987901426642
87191,0.4859094468081551
176050,0.36146492209933073
64369,0.22433842180407054
46815,0.6345169276978969
184503,0.6019001306981582
295444,0.3016413198015656
18565,0.5774183070342691
19481,0.7482461049367188
55393,0.8564596795264097
184427,0.8082573970768598
257031,0.1834120468452441
140658,0.24508955357766027
289849,0.4220689041789443
167322,0.16359174707276591
183973,0.7577180234053315
225401,0.6651911835940012
287268,0.34590055279223864
140336,0.08197714636914376
182183,0.5351312975926777
295741,0.6497036020379909
111663,0.2762080338845629
176576,0.5571383059769335
283881,0.5742555131985774
10522,0.845822201574179
132621,0.136232447910925
226330,0.24692099431712147
64957,0.17698458782049192
306180,0.41887180598949064
271580,0.675217968306315
55797,0.29922736680150425
83801,0.5214163343222644
108103,0.454463776110217
53987,0.936003950031342
219000,0.37103715348463184
244421,0.7068533349785826
102444,0.12275277174081163
86809,0.9137004432993266
67628,0.14205186877811757
262651,0.21152154720337757
5716,0.33938577794195296
260732,0.715060336514294
54638,0.05299008340743316
136117,0.15898141762853535
162500,0.43376146053374726
267513,0.280285279509664
206683,0.6309492671796448
73537,0.8458546820555801
247438,0.6321182899079235
20518,0.15119564176020153
61761,0.14313865828021485
244392,0.4259331645438999
142562,0.7498956753237447
45745,0.45265978246861366
11126,0.43601174588341524
205243,0.623032561008133
101986,0.32419521460073786
151033,0.11171515320020174
143116,0.6049529173352922
2089,0.2685615929145235
83346,0.5609161997523988
42309,0.5268228895739391
158424,0.11772711705001787
241744,0.4890267064038377
90415,0.07134082239995947
184047,0.201926489419249
202324,0.738246704216761
81201,0.4670339068521544
204105,0.21285531561770216
174994,0.21926453366961662
291122,0.6078890387461688
203374,0.5409446151775195
256909,0.6504825586125547
152512,0.793425205012036
168479,0.10295601896389116
65216,0.30216649701485004
146956,0.2611262410007538
163150,0.24323388474967822
173541,0.5745310435688695
242715,0.5430186468268954
30769,0.5063620319484955
84678,0.8404099311658908
26625,0.12288547360764723
283912,0.5981803177640462
182024,0.41634200893341666
246086,0.23516178855978787
179413,0.3181022278812516
165153,0.6248360581456758
302268,0.28091514060331974
57769,0.1577787680337851
37288,0.04122273898352796
101156,0.6693584441059357
162934,0.3120047929660244
128973,0.18349677626182434
136674,0.3179755494829253
176771,0.1121450834399751
88678,0.6341051719809112
295422,0.2363078603488058
251743,0.5961797575049609
225039,0.2020351712714749
224363,0.4478907124866221
185616,0.5952680886868108
254195,0.2636532314944658
132974,0.945849397089724
145993,0.7895035165887215
228460,0.22937504128426506
234376,0.6937138563387137
203680,0.2566693113273429
171950,0.1738723715115336
295117,0.5403993855956958
205485,0.13230627910248546
104782,0.5437773569321456
146246,0.6697169430846381
115554,0.5690466520974621
132721,0.4623289660100513
295128,0.35413893758896814
92796,0.32418942089042413
76504,0.7358224936143873
220428,0.6616648623461908
121144,0.44151619240816947
254116,0.27325411625229673
21428,0.40014377646220856
212711,0.8550581096944583
305158,0.4679730459683103
199269,0.33720842847591315
18876,0.2599236427697634
248144,0.5189789830745796
28649,0.6651040903691295
187931,0.6841382896519276
286300,0.7171551135860256
88987,0.5940704378900733
131173,0.7032928080991457
110682,0.5034236944584461
31081,0.3103383617293615
281049,0.4462603349093205
33304,0.5844335735684937
209539,0.7125236765325068
28684,0.2299185226477663
212881,0.27819049524089084
99764,0.21067507426549867
187616,0.42999837847176897
62171,0.381648034481355
83559,0.13459776052253072
17116,0.35465675704865124
162802,0.08687354548755999
124780,0.3904281315703163
258512,0.25867377454251184
194475,0.22155539494732224
111082,0.3621709149850306
107500,0.7758606068404215
130703,0.5654393569884587
197778,0.5742248478761649
226089,0.15607906109149164
90631,0.5114421184586092
305349,0.53409483782019
77365,0.7255346505909576
290013,0.730531029131413
98159,0.7920314520737574
297344,0.509761695204054
282773,0.14012857594894249
290190,0.33108754426605486
165606,0.534095193300056
283889,0.6734850537632733
56606,0.26635019216389794
209038,0.22135065993081585
297691,0.30733415587426244
296192,0.3144149499728751
44408,0.4426390654028974
113639,0.532524081919452
82244,0.09687495467844767
8558,0.3388318083650643
186754,0.7183483869150008
294778,0.4907033810286123
184990,0.29097492542360204
185661,0.12353954082699024
294533,0.11757326240967589
142525,0.7481546619794313
157256,0.6784601502579298
232854,0.591880771651218
305808,0.6568733872995459
267001,0.6346053824858195
191731,0.09706479222961059
34723,0.34227473956482785
55401,0.17517108936361436
79338,0.3504777769298557
233057,0.43835530187736393
55037,0.7609046957919906
64085,0.6447431091326216
68396,0.2185619943168128
176223,0.945647359897875
191846,0.0764394112585877
209667,0.20114033998649156
266376,0.3528338818684073
129684,0.3823599985524533
95039,0.25913616110548743
123471,0.20063281989096143
21270,0.7724179932936078
9973,0.33582223629520813
194134,0.3702635373299351
194348,0.1777187738135549
206808,0.26460511195295866
291648,0.40134338065541586
297902,0.8160031819917923
46009,0.6051337409579625
278027,0.5547242135164236
149265,0.3407667698951685
225388,0.5335548286132424
70229,0.5697555229757701
87823,0.34523230480648964
251823,0.1556741892620896
279820,0.45875799863500977
10136,0.3624775585222035
124351,0.1347865075224597
11984,0.11133132066524193
65432,0.22593897228961285
226771,0.41808098454711506
111575,0.08595895048990469
118267,0.19871221291028351
106103,0.13720961070666707
146767,0.4213604851185512
39420,0.5367311270350205
189610,0.39401729170242905
300425,0.1860880564465216
300087,0.27129495386457747
69046,0.33799152203980526
249480,0.3375458265676768
35422,0.5593908506221829
240430,0.4771710474513981
37917,0.4857225479420893
190108,0.2052934868992385
246418,0.3446707809058612
254723,0.13903521518840511
33379,0.43778407483310283
306932,0.44614078917269484
264624,0.4905096038966844
74142,0.2850562345599447
237088,0.36024094968792203
209887,0.35859618767749807
124606,0.1273933320081263
55291,0.6848456164794242
224690,0.24901822084187952
241652,0.4173749300955708
177229,0.4642336381722123
215899,0.09005075086636267
209269,0.6742615786863771
182540,0.449530199677589
80913,0.5345458173023045
128323,0.2735494104940387
292748,0.6422564011027927
92562,0.5175798921520011
110350,0.32318963630058917
60017,0.1758075383082015
5663,0.1036516019336036
297186,0.9701997461080188
224835,0.2817176607293049
307316,0.5116261328375081
158598,0.7553282991598357
200403,0.3235848723931504
46042,0.49293451716774034
227596,0.14251898422276474
256211,0.26031713110262006
273280,0.16631786220646164
169624,0.3633361078614033
290883,0.2285042018900857
202495,0.269002744292869
70288,0.27594597605295723
206975,0.1764487310592887
289513,0.09606498139501662
69616,0.2348083767591459
160199,0.5560536188365015
53742,0.3703353126963342
11614,0.5159085357326447
220701,0.6265139621889095
247233,0.4061749054154086
19700,0.1781032118155164
145009,0.5386025203795314
13081,0.2815387973502049
64145,0.07364978701562691
213123,0.3538130385385091
254290,0.3776514621004151
195523,0.3330222142842953
221825,0.6186631582755349
180184,0.5067665115495436
192358,0.12542807099443337
282510,0.4630439479575433
186380,0.6797491076665602
85765,0.7554031954772931
9287,0.32424052518441593
113863,0.24676696418168312
68889,0.3243049607811824
262020,0.3294366685274846
126635,0.16294066903496524
137754,0.784714689445152
42563,0.1240213695838313
43437,0.19555138530412697
246172,0.23854344615900125
188307,0.5412891019479392
133270,0.5262629602814809
163940,0.592194190495095
76672,0.6040436453537662
299193,0.23881564287593093
157227,0.30812040245844213
