SK_ID_CURR,TARGET
150156,0.5370971298395921
116238,0.22916176523145104
176111,0.27005763654128123
284610,0.5286497147573365
149581,0.3560370215524943
234943,0.3323596235820335
54168,0.6293948772081773
37811,0.3752217370102407
295724,0.19971003364619563
300977,0.3117449695072569
111266,0.47652569637512376
183672,0.19186252341401103
121966,0.6005943138052705
119747,0.22079074726332523
261565,0.5581777371223599
136367,0.2895822044088939
198342,0.7749950619032027
225841,0.3843652179713196
240136,0.17136388729036753
246549,0.6548521667049038
91866,0.6294097113581002
95213,0.6411779246925556
263005,0.5903514130640147
23634,0.7585287007890953
135720,0.24154215541865826
119194,0.38855888868874056
237627,0.24695194102920356
54946,0.5403885149016473
89483,0.5073688434669363
143333,0.09870562227110698
64823,0.6640818121935921
151145,0.7025648043908121
15728,0.3044418729510548
183317,0.3061000686978358
113030,0.32874665392275576
27252,0.7345298428462979
75414,0.6543039990780641
99197,0.44288137372771286
210136,0.41647433992929356
289033,0.5590729499288571
193808,0.5474632753189234
149,0.7498670564785458
166088,0.3785358248042279
187175,0.5218459464964915
64803,0.6879915159562587
120357,0.49646340342448947
263147,0.1466965838727449
94410,0.16646319844122667
261762,0.19631375246002772
282640,0.4149582282819902
36213,0.18430500475112607
145749,0.8440293411570501
279682,0.2675025365211423
56389,0.5453850674939901
233316,0.24972033647469558
99666,0.5060475335749567
39173,0.4812397054307288
248641,0.1513994792929426
186130,0.1964374330535761
267606,0.4335353766823571
121306,0.572586769627262
135995,0.8665615062022934
65699,0.4474120831384642
32130,0.4236329002660529
123693,0.29774406157510364
296109,0.2081962991604396
140706,0.4377204668818836
190201,0.5633314493684438
106780,0.3491347967317639
254071,0.16777936777832303
224087,0.7392323517153797
151283,0.7585829770269568
15294,0.320465804697447
182916,0.3277878535483036
209577,0.49864486046660017
6207,0.41757165736698837
246105,0.3558404773652635
131797,0.21862709745117873
40145,0.32269702742492223
176136,0.26979715604290083
29858,0.193770193479939
146114,0.5756505524251445
153848,0.2933238196851345
102650,0.6676660227328531
8343,0.19000053189701058
212946,0.6176121817943611
138146,0.5220951038627578
275281,0.3304703129452092
274421,0.5009087898483569
300429,0.15461588835888612
55830,0.43152825895593916
57704,0.5325567000631664
183595,0.6591652197883763
293597,0.5238211835117208
170307,0.8384751136369498
14863,0.6669935608506885
84670,0.37055924867810247
77593,0.4446135192302087
293232,0.2269392104437994
266673,0.8401972019409519
10337,0.4087810212804804
201944,0.5138449312279563
26302,0.3561407271927562
12732,0.34536300861493346
304379,0.5493062129437213
266250,0.2446775703964525
293214,0.5259067434236812
21772,0.7183298269090126
188609,0.74419325722599
282345,0.17328437681475387
272783,0.4882560168176845
38417,0.15066888523351707
284304,0.1711138780466746
176284,0.7268415989948036
113596,0.3479288005607907
548,0.4886373030005673
259369,0.16367529654349627
200907,0.6241123263455941
284754,0.42167347537432615
51792,0.7931623693755891
222919,0.2563142609518791
111690,0.13950774782332848
252325,0.4040786123427094
145320,0.8572399609204481
171934,0.1723565435503209
122816,0.7108779185652352
93400,0.5329281251514899
265306,0.7288483451867319
91070,0.27482050608789566
217492,0.36965549653926455
169875,0.23284772630415082
302467,0.7021890823083885
221504,0.19323077468510505
170261,0.55615993279904
109049,0.6175040786012902
35918,0.23637565011853054
181504,0.6763453088227772
245867,0.46557051189468823
272748,0.6716450376339317
302329,0.6163917342242795
8278,0.28720918834592485
228946,0.18081320508483653
92739,0.4504252396796309
151179,0.6602587015724346
79352,0.23424903909147404
210215,0.2634492175374619
307074,0.6280519645993289
227204,0.6497529514355892
203344,0.22919309328068097
232590,0.5211017472685497
256910,0.20000101371793164
64427,0.6861365139061348
130431,0.6674586905060922
65660,0.13512231384813733
114475,0.5566020294247321
11957,0.5853676167031806
85103,0.3706964424170546
15234,0.2652910424418855
276218,0.3830412931967916
62300,0.37141951479561286
199463,0.5791566095345884
45267,0.14779438418267504
112719,0.8069533136617854
58100,0.3674800928468865
119881,0.41005643807547854
13196,0.1845412737748848
175258,0.6981369955150322
256932,0.48942918289846055
49043,0.43277118543759124
160776,0.17475812221764633
237335,0.15699059963396675
231081,0.3071409987976693
184525,0.8086859855459522
248535,0.41194303809852273
255421,0.8034235463824678
48031,0.558122784139615
158704,0.23638387269560188
178248,0.39215092207737345
90884,0.19181286305622242
227348,0.4184193927019985
250578,0.30468267368056834
301438,0.2905212875940998
90383,0.26191668248523603
58289,0.5392700670345223
269367,0.30687942579736044
199412,0.4215920237053499
199496,0.25884379590025003
136425,0.1977946389229213
52249,0.38685546048666813
244683,0.4491917131353515
6413,0.22573467428218397
260363,0.6278210935585474
193097,0.23866580382290528
248072,0.3531421832103155
27559,0.22398753446981756
39404,0.5357249555376602
163299,0.14392087676572626
182729,0.799165076477301
199559,0.42641836198444694
291404,0.7090742653166098
171293,0.4160852096311818
189729,0.49676750620873855
107538,0.37572616627412136
155068,0.42173266906286316
6008,0.6951487490037183
129406,0.6773803992835565
191617,0.23141762030160978
4612,0.3653918635673972
104652,0.2805957678610903
176880,0.4986065422671865
217777,0.6024115614259448
248189,0.3403112142353547
243754,0.27109007382015915
100382,0.4677312392942354
154969,0.4781250505619001
236717,0.47563120639157924
264242,0.15564603779282554
17455,0.3623573750904454
175947,0.29703262930697355
177121,0.3920633285986224
172599,0.2018428963642668
251735,0.2737183258750104
237855,0.36890762382428044
117626,0.14987144207506786
113257,0.44514421160989154
276694,0.5358947181696605
110303,0.5054649073766182
137259,0.4534098334032999
181589,0.25395515401732904
70870,0.5291862940062713
109103,0.33635849833333326
194900,0.2679151175533018
50982,0.28245239023760005
126560,0.2699692797738906
295009,0.6961248349520459
267901,0.8182097056855621
224172,0.366047974399495
232518,0.8016869671633683
104772,0.4729676191589649
27018,0.30841685062360175
105728,0.41773708571172186
55192,0.8074251795024309
125062,0.13994830772899325
304088,0.29337565958159256
216119,0.2241649467435888
47794,0.21771374066359506
270849,0.17499377932535695
261106,0.29355571492778537
87478,0.18319903944260996
39935,0.5458652865807032
138988,0.7609709021200028
130362,0.24851119333081528
277028,0.35625630119755475
214529,0.4835735809472831
6702,0.6470318150668067
84350,0.2896809219880438
194253,0.3904380178636405
220798,0.20761444911515406
64497,0.22546317047302036
87191,0.5982877550605762
176050,0.35998301165286906
64369,0.6229684304156913
46815,0.4796915978056003
184503,0.5110671609847425
295444,0.31362527627516745
18565,0.38215973474803305
19481,0.2906085723626929
55393,0.6674652097452936
184427,0.4380646312504004
257031,0.2357410773301472
140658,0.35800130336676195
289849,0.3546286700224376
167322,0.3044231803154351
183973,0.7750296570161979
225401,0.6254381306453818
287268,0.317608693669231
140336,0.24380112301086096
182183,0.3673024879935551
295741,0.7986485403864282
111663,0.4994149218475689
176576,0.5231399253892756
283881,0.4910021990910861
10522,0.7045498758060144
132621,0.22632188868882416
226330,0.2806804900775751
64957,0.23951103044915892
306180,0.5600790990507554
271580,0.6475036192793002
55797,0.5053016644368109
83801,0.22905193140036834
108103,0.48679344166263155
53987,0.7527518765024266
219000,0.43100002252129593
244421,0.7052808631336573
102444,0.1793226825667274
86809,0.8216808056881172
67628,0.2462291491541193
262651,0.21540977158804084
5716,0.42748020623779026
260732,0.8011624569569038
54638,0.30217248937737207
136117,0.29703218531925824
162500,0.5110401774947902
267513,0.5584024908775028
206683,0.5315744941624975
73537,0.6489368315250919
247438,0.6501446324644873
20518,0.19287735236321352
61761,0.2561844188376641
244392,0.3687303840413269
142562,0.4000634834671723
45745,0.550563988169451
11126,0.31499726057347505
205243,0.5343710400520156
101986,0.2558005375199844
151033,0.1520179901777039
143116,0.5282402588965205
2089,0.5238381006376376
83346,0.4671178112875504
42309,0.589961380578079
158424,0.2521804994604936
241744,0.6441129584871663
90415,0.14899413380031504
184047,0.343935504992411
202324,0.5026751249393078
81201,0.4469216853785756
204105,0.4058722837338012
174994,0.3341964984867478
291122,0.6815637891667381
203374,0.5106253169556884
256909,0.7736132063990582
152512,0.725885393503788
168479,0.23443381937078306
65216,0.520814328442392
146956,0.356439121388269
163150,0.5516948678502924
173541,0.6055714103350504
242715,0.3975936709564002
30769,0.6253424997051787
84678,0.5493975305373585
26625,0.333329327225857
283912,0.646384864423163
182024,0.358416949905811
246086,0.24083768558956406
179413,0.28908144746132713
165153,0.7103362401203268
302268,0.28176662395234964
57769,0.3145986033115439
37288,0.1266988899642104
101156,0.43723133046136603
162934,0.349741579369374
128973,0.21082851263612282
136674,0.4993331144168562
176771,0.33312450419171075
88678,0.7396079496836595
295422,0.3194363120297968
251743,0.6525636847833253
225039,0.3138445405286309
224363,0.44068680314796915
185616,0.6032400509350226
254195,0.4039266400857059
132974,0.49606171368801993
145993,0.7528612847652575
228460,0.2901783001908103
234376,0.6662274680448673
203680,0.2183709421007442
171950,0.2028086765646853
295117,0.4130830847565262
205485,0.16869118625054944
104782,0.6174971411132499
146246,0.6351802863794415
115554,0.6043738946782189
132721,0.44023385360173606
295128,0.4270980557404894
92796,0.20327018741690991
76504,0.25555031337675316
220428,0.685482470573195
121144,0.38904826601841574
254116,0.41989057709276334
21428,0.37315025639080934
212711,0.7481738623020078
305158,0.676028333330155
199269,0.39192992971182566
18876,0.45657472269586324
248144,0.5402592531229428
28649,0.7514660429636033
187931,0.7574708739854269
286300,0.7407245510535071
88987,0.5790416541358628
131173,0.7476260226300765
110682,0.5661049488389744
31081,0.38478619087859195
281049,0.2871773528788661
33304,0.40531264476062023
209539,0.6752309089177089
28684,0.224108481069187
212881,0.3158585989503672
99764,0.36427466756410604
187616,0.6950237648080108
62171,0.3404392848586535
83559,0.37539471854492373
17116,0.2730580212749545
162802,0.23142848755032228
124780,0.325172502265631
258512,0.23209684340318115
194475,0.19606059388517044
111082,0.32831199570824066
107500,0.8201249866362681
130703,0.4924558737024702
197778,0.6208939589543965
226089,0.26353547597060495
90631,0.5469789110868175
305349,0.4056879213864802
77365,0.8171818944681439
290013,0.6734701608014131
98159,0.6728274206295596
297344,0.4609374982144883
282773,0.2203669279058749
290190,0.31007208285735
165606,0.7732781235075636
283889,0.528477647230386
56606,0.32208134831257385
209038,0.24724989286798166
297691,0.29799694201603355
296192,0.40533894676366494
44408,0.5688305453902908
113639,0.5780753305128254
82244,0.24642176822574266
8558,0.38404050524148814
186754,0.7903069190000493
294778,0.377834090497826
184990,0.33249227490686645
185661,0.28953032204317836
294533,0.21450784480201754
142525,0.6051686346414629
157256,0.6552511955146035
232854,0.5881246886350936
305808,0.7830445024891203
267001,0.25308907191752217
191731,0.2794915855772862
34723,0.5685616540864449
55401,0.17529477753746267
79338,0.39714951897742734
233057,0.2674732558240253
55037,0.5570124195390507
64085,0.640844451835107
68396,0.3434703580710716
176223,0.824663500366017
191846,0.17813413680508483
209667,0.40047169600198196
266376,0.2924444667798307
129684,0.2846166174673951
95039,0.3342872478932221
123471,0.23316110971846807
21270,0.7181413660632954
9973,0.3623966466060449
194134,0.4599448164337263
194348,0.8819990487745968
206808,0.2657783070201985
291648,0.2834934583281089
297902,0.5816160186985906
46009,0.6690551161136927
278027,0.6162123130689172
149265,0.3099228410612874
225388,0.48742625959361274
70229,0.4216675819517733
87823,0.4775634738188103
251823,0.3106444956037819
279820,0.45321375668304004
10136,0.21795093860626044
124351,0.46508266178449204
11984,0.1820797055331203
65432,0.28192444878273437
226771,0.39409162074659904
111575,0.22987581227508216
118267,0.27546800900797064
106103,0.2927985456148426
146767,0.4031962668424133
39420,0.5659649852819699
189610,0.3327662476076511
300425,0.33146599476236777
300087,0.5005513029820573
69046,0.33081736959822977
249480,0.43388939005669264
35422,0.5226916938221945
240430,0.5833086235810816
37917,0.26722000105944355
190108,0.30742255705424765
246418,0.37100972804089377
254723,0.2639133192309993
33379,0.34304770561596537
306932,0.5957698472705368
264624,0.36184160861093106
74142,0.26300531491428936
237088,0.2392991919610985
209887,0.49276978635564245
124606,0.30609155784242514
55291,0.76052030134623
224690,0.3883453891189335
241652,0.5147190110850757
177229,0.40230922680525955
215899,0.13960322878394682
209269,0.5713818940097352
182540,0.4571114737399705
80913,0.6256840583722039
128323,0.3631537906416499
292748,0.41775031536844287
92562,0.6514860767349963
110350,0.4798088373428024
60017,0.38183343310428275
5663,0.14335966152573526
297186,0.834342901361095
224835,0.21394410689583415
307316,0.6326364748313862
158598,0.6166100690246626
200403,0.2061257649136528
46042,0.41888133383847853
227596,0.3070658354499016
256211,0.39325271704206577
273280,0.3767922433656167
169624,0.42665167810589105
290883,0.5075579758681015
202495,0.37334578455429734
70288,0.357457524700274
206975,0.29955648978249627
289513,0.13632468350752566
69616,0.18154805061253013
160199,0.52776977326322
53742,0.2814144789776123
11614,0.5909756006291441
220701,0.6247750616376525
247233,0.2674699822178298
19700,0.21613805654729512
145009,0.5780590005345657
13081,0.6015015573081474
64145,0.16166028555580653
213123,0.4273612053561257
254290,0.3009219318759432
195523,0.4070235701120373
221825,0.6520776003329795
180184,0.5373097652267138
192358,0.1708342898211177
282510,0.26686760446174546
186380,0.5674374862566695
85765,0.7078138176223535
9287,0.37872059257639207
113863,0.26996401550820665
68889,0.19057624656397373
262020,0.20026399102390302
126635,0.20508224707567121
137754,0.8000322464740365
42563,0.269066560118602
43437,0.3061515318191236
246172,0.25471665420928624
188307,0.6661193896144899
133270,0.7135209235457749
163940,0.4858781170240219
76672,0.5991194703680904
299193,0.5355317446679326
157227,0.2938702939430438
123627,0.3704148911467128
224106,0.5818431911579336
146485,0.5605206443019288
122207,0.21498789325067086
