SK_ID_CURR,TARGET
130038,0.0775559146125357
224640,0.04427708409226697
85215,0.06164808184042781
155340,0.05536254222125803
198003,0.027592883451472885
116105,0.2383862675986404
150156,0.06751146427593238
116238,0.020971391763834488
176111,0.027916562162458792
284610,0.08875749098475753
149581,0.04440668262464096
234943,0.04020326950220989
54168,0.1288418874351492
37811,0.04612433540617933
295724,0.021739228718496695
300977,0.03833340491772206
111266,0.07724548235823463
183672,0.020642968596674898
121966,0.11446257973619305
119747,0.02524814981531567
261565,0.07412085922928714
136367,0.034956779755540145
198342,0.22743762085687919
225841,0.041426811511793206
240136,0.017372992582062062
246549,0.14211700038240388
91866,0.11307008070421823
95213,0.13479574150025786
263005,0.11767429466247853
23634,0.2199163762489785
135720,0.026541163552086213
119194,0.05498336099627722
237627,0.028553978468952405
54946,0.09117595500858318
89483,0.0672681453067525
143333,0.009523917587300458
64823,0.14045566509366444
151145,0.16636294579279837
15728,0.037199533302009924
183317,0.03674546010025866
113030,0.04035867833900593
27252,0.15369895579268872
75414,0.14596739224106364
99197,0.08118867970465082
210136,0.060252416967010315
289033,0.10005679973259943
193808,0.09199254426645007
149,0.21033507135060397
166088,0.059832516109870164
187175,0.07985569654415252
64803,0.1610878175063383
120357,0.06252097014170964
263147,0.015012079432428172
94410,0.016468074752993965
261762,0.020881917004223555
282640,0.05921308897258183
36213,0.01933769354189303
145749,0.27308634629879175
279682,0.031759018957005614
56389,0.09660073948604042
233316,0.029457699000446022
99666,0.07469418545790861
39173,0.07623463020229154
248641,0.015366101798921195
186130,0.021714976937250535
267606,0.05954216315577097
121306,0.10481376153079337
135995,0.41203927839868393
65699,0.07190761425656932
32130,0.06073321809100149
123693,0.034915417516707715
296109,0.023376727131921
140706,0.06395786631691476
190201,0.10476816288958003
106780,0.040552126127140015
254071,0.017709994347602655
224087,0.23702972419020618
151283,0.17732289724425207
15294,0.041292679131593964
182916,0.040220987565746304
209577,0.07777538941964399
6207,0.05712064440837721
246105,0.04625679038337082
131797,0.022595318675911677
40145,0.03535386725054236
176136,0.03288758057214721
29858,0.021209031960627022
146114,0.10417784014358757
153848,0.03666904116025628
102650,0.15484393523895248
8343,0.019764937314567455
212946,0.16215546326979122
138146,0.09129682011658409
275281,0.04197087106901676
274421,0.1093115648021609
300429,0.015882639795380897
55830,0.06080642043838018
57704,0.08716714946748176
183595,0.13392214611564107
293597,0.09876680678714662
170307,0.317847572204313
14863,0.1487352954824828
84670,0.050463645242739004
77593,0.06799252952450884
293232,0.025645901789815972
266673,0.3046091416910052
10337,0.05844712818481259
201944,0.0690153076121026
26302,0.04867826184614612
12732,0.04490680335091828
304379,0.09600882724441015
266250,0.027944413883282167
293214,0.09249642295614506
21772,0.1510903748452636
188609,0.20122415439475624
282345,0.018500228627202107
272783,0.08767182957986008
38417,0.015467356557339917
284304,0.017728019827684554
176284,0.19156934208433254
113596,0.04592332592350657
548,0.0764132447979417
259369,0.015434000437974483
200907,0.12241054298537397
284754,0.05643574469577237
51792,0.2524448195147754
222919,0.026571536981285893
111690,0.013948174858750736
252325,0.057286438427016854
145320,0.34674985575676376
171934,0.01867925186466616
122816,0.17654523018317667
93400,0.10972079030966499
265306,0.22509960609203092
91070,0.03322434911921486
217492,0.049573582573599055
169875,0.023373329303508085
302467,0.1644322150104552
221504,0.021004921938489664
170261,0.10229777313917723
109049,0.12284677321872446
35918,0.027583405762480202
181504,0.15966247798880803
245867,0.06955745385051676
272748,0.1525928580630576
302329,0.12010786527389612
8278,0.034894948575581834
228946,0.01970578397453366
92739,0.07804106674935322
151179,0.17491463977632168
79352,0.026492506144155492
210215,0.03017110136932922
307074,0.13730238458507033
227204,0.1411467312342763
203344,0.02714767256944754
232590,0.08520200931163395
256910,0.020637447916194835
64427,0.13078325114685713
130431,0.15468702840918833
65660,0.013930070316491447
114475,0.09776923106784642
11957,0.10565889718616922
85103,0.049030118080630306
15234,0.031505934365794866
276218,0.048072166530239026
62300,0.05503098931563623
199463,0.11118550822695533
45267,0.015451366848261809
112719,0.2604534169919312
58100,0.04661902918206577
119881,0.05406896214531611
13196,0.018530124342730585
175258,0.15843056688817386
256932,0.08071308441900851
49043,0.06865984389848438
160776,0.01822850462398487
237335,0.015470238445849062
231081,0.03686296301103302
184525,0.2699666169365357
248535,0.053355365402617365
255421,0.2564782589680165
48031,0.12014115859133853
158704,0.02622182077378289
178248,0.058987367656485525
90884,0.019378093741375817
227348,0.057636411000196314
250578,0.037414341371646495
301438,0.035186596432899175
90383,0.02721291925065664
58289,0.0963160307603683
269367,0.036993641282210686
199412,0.061436299242214464
199496,0.02951410661331552
136425,0.02077799230246422
52249,0.04953575634519378
244683,0.05687924917592719
6413,0.024167954276219237
260363,0.10196771133405372
193097,0.02735107721534651
248072,0.0465017070038718
27559,0.024111995928773906
39404,0.09161484019578835
163299,0.01438969546524147
182729,0.2783238723602132
199559,0.06496811658003644
291404,0.1337542101672798
171293,0.059217142505018854
189729,0.07052003594981619
107538,0.055438831638273574
155068,0.0743780018495699
6008,0.17410667374575897
129406,0.1310568892811998
191617,0.023434412000298378
4612,0.04746912913271804
104652,0.03133795428084388
176880,0.07926996230200815
217777,0.11802611941334681
248189,0.03831268679649282
243754,0.03164046745558233
100382,0.07642638216072829
154969,0.07247341495635286
236717,0.07124978379497852
264242,0.016028068374463966
17455,0.04164558209636061
175947,0.03619967537596191
177121,0.05613521580999851
172599,0.02306670101331685
251735,0.02674284375622173
237855,0.048398604046130736
117626,0.015889202154179563
113257,0.06857976483864882
276694,0.07469398678853621
110303,0.08420412637877304
137259,0.05618890998269702
181589,0.029484939129319848
70870,0.08513281811163059
109103,0.04330075034211769
194900,0.03179346689249195
50982,0.03623330424126972
126560,0.026749072784392508
295009,0.19673646208167062
267901,0.3454982187350695
224172,0.04718732774009659
232518,0.23475154540768592
104772,0.058447404888110885
27018,0.03638499685600395
105728,0.05925757844583373
55192,0.24397312145328878
125062,0.01394010139454404
304088,0.032619377017902074
216119,0.024693532548578964
47794,0.024132130251384203
270849,0.017191594496975555
261106,0.03380384464898086
87478,0.020400449848340167
39935,0.09445145914833988
138988,0.17966646047714369
130362,0.02834790199128316
277028,0.04520724327931767
214529,0.07768754242924794
6702,0.13699544871741667
84350,0.0350188786240628
194253,0.05519536099411073
220798,0.02159643207720078
64497,0.025055786273731197
87191,0.11406559375086267
176050,0.04646739310184804
64369,0.131819027445561
46815,0.0899026122266429
184503,0.0971052840643155
295444,0.03776109772429939
18565,0.04865526701143829
19481,0.03452379468519962
55393,0.17497585679622524
184427,0.06757612476263344
257031,0.026474286048924153
140658,0.04437898907814752
289849,0.04591805009673348
167322,0.03726440147115038
183973,0.23398099819937457
225401,0.12760349756767767
287268,0.03877393312159796
140336,0.026913640630979993
182183,0.05686456296188615
295741,0.2141881986738384
111663,0.08115546933044142
176576,0.09607192524791305
283881,0.07388535167268154
10522,0.2458492438046854
132621,0.02502282708770844
226330,0.036165223328849166
64957,0.026484293476375678
306180,0.083636434459428
271580,0.16547579195707582
55797,0.0830040640902458
83801,0.02570511685661287
108103,0.07397629773882713
53987,0.16075428340471787
219000,0.06435805341157298
244421,0.17075462992594667
102444,0.01882063941693858
86809,0.3384893424664275
67628,0.02657168079560376
262651,0.023555566896363945
5716,0.049054337919635996
260732,0.2551988224951633
54638,0.031976690394530084
136117,0.033924086003762226
162500,0.0878448697282264
267513,0.08139523105629325
206683,0.09743710335523367
73537,0.1441084391051467
247438,0.13538885766123196
20518,0.020248372367570704
61761,0.02837588123091004
244392,0.05192450476245961
142562,0.058830591500255894
45745,0.10101853274641318
11126,0.03799279987880148
205243,0.09608832783422745
101986,0.02995488227542373
151033,0.015476344025223378
143116,0.07613632985193963
2089,0.0870616775627534
83346,0.08083780310454591
42309,0.1111272563085687
158424,0.02944542834934016
241744,0.13779828883759565
90415,0.015129999235815471
184047,0.03958569616263833
202324,0.09043221934229219
81201,0.06545254759580812
204105,0.05761765563859281
174994,0.0450863600490107
291122,0.15974858067767742
203374,0.08410639940504026
256909,0.19849165060890558
152512,0.16425112249433954
168479,0.02455304447880389
65216,0.08819492482712074
146956,0.04191621406111586
163150,0.07722137268520016
173541,0.12316985443413547
242715,0.05323946921292919
30769,0.10997911645554774
84678,0.0899404885269079
26625,0.042306347313142076
283912,0.13550260706220035
182024,0.04291055072707289
246086,0.028297080929906068
179413,0.03458137729001606
165153,0.15527852199251815
302268,0.0393154270053406
57769,0.03799171508360141
37288,0.012430701099057952
101156,0.06550894227256693
162934,0.04351960929853444
128973,0.023277785637943922
136674,0.09144709234734182
176771,0.03744851907606145
88678,0.20041271938626337
295422,0.04094625236218115
251743,0.11924575286410508
225039,0.04878437887913508
224363,0.06998927191016412
185616,0.11705505063628945
254195,0.05706502404321483
132974,0.08023518627497954
145993,0.21247596112382183
228460,0.04051263175983322
234376,0.1476371276888161
203680,0.02376104963769253
171950,0.021214562172113312
295117,0.05680456946522471
205485,0.017351762949905005
104782,0.12392288906879623
146246,0.15565594844967034
115554,0.11681801652413099
132721,0.061827154041620425
295128,0.05834596375022758
92796,0.02210594160419737
76504,0.030670724163628423
220428,0.16070042200324378
121144,0.04118034644275304
254116,0.055083659256045595
21428,0.04814871791077111
212711,0.24354641803531588
305158,0.12835192727309144
199269,0.05229071112079123
18876,0.06727301526778963
248144,0.09740383152840762
28649,0.24863007795675576
187931,0.21721099453933404
286300,0.2048875520199493
88987,0.105115612454792
131173,0.24589693575895555
110682,0.09394931156487697
31081,0.053189352928566046
281049,0.04185996101866737
33304,0.06231691837672325
209539,0.1547448647500555
28684,0.024060421547094302
212881,0.03713625485088086
99764,0.04842587913602861
187616,0.1431931811289043
62171,0.03452575513020215
83559,0.05066574632058533
17116,0.032460616093181044
162802,0.02844754326010218
124780,0.04259376463272576
258512,0.02461361190137549
194475,0.022807800478034438
111082,0.040282372555707366
107500,0.28315383174881475
130703,0.08144616926627721
197778,0.12336279940946791
226089,0.033639727631580796
90631,0.09077657815356549
305349,0.05356633437764
77365,0.2829084205600206
290013,0.16915871702535473
98159,0.18326465658004515
297344,0.0702492665797824
282773,0.02441181702871936
290190,0.034617978526603546
165606,0.19219780522167282
283889,0.08533433118138695
56606,0.042194474486430766
209038,0.027395617727586825
297691,0.033807110050322414
296192,0.054607621374307955
44408,0.08516240770259795
113639,0.1050990836569107
82244,0.03389418294586759
8558,0.0433877515550984
186754,0.20657566953411868
294778,0.05204181975742667
184990,0.034204498366485044
185661,0.03510751015044347
294533,0.02360563486955825
142525,0.11554476916939418
157256,0.11477233218315164
232854,0.11019794666353748
305808,0.28509373745330147
267001,0.049055870762115934
191731,0.032582933833009746
34723,0.10843794397313145
55401,0.02588228884134283
79338,0.049455499200323765
233057,0.03083823417083091
55037,0.09192449208380206
64085,0.13824123407367803
68396,0.041248521761659024
176223,0.24878612474702458
191846,0.018142684438251448
209667,0.0556195405864775
266376,0.037379703093969374
129684,0.03327001470930115
95039,0.03990441097360641
123471,0.02561425671265951
21270,0.21923713156031413
9973,0.047953473893658116
194134,0.07111506155968339
194348,0.39553232228631047
206808,0.029595854032001365
291648,0.03187162135907242
297902,0.10716878249466547
46009,0.14451006906648822
278027,0.1223460327720999
149265,0.0367928807947822
225388,0.07574649652373354
70229,0.0776480622285304
87823,0.07860673539643465
251823,0.04029931541877213
279820,0.06892804841456734
10136,0.024270061614760353
124351,0.07296603856639677
11984,0.0185805403888242
65432,0.03429864088240197
226771,0.0558737698438642
111575,0.026541703900491983
118267,0.03331727018204953
106103,0.03702197083732852
146767,0.060093950492548655
39420,0.10732986492991198
189610,0.04299290980246182
300425,0.051133056185221834
300087,0.06518620687938019
69046,0.039509210401751656
249480,0.06365289995828408
35422,0.08309432247354366
240430,0.1099554943466307
37917,0.0335103242939919
190108,0.03808539684444139
246418,0.049987167462445026
254723,0.03046800379598234
33379,0.04557975597769442
306932,0.11152609258642958
264624,0.04536433692260511
74142,0.028730006620648823
237088,0.028752649392772694
209887,0.07804365490142688
124606,0.034886955359208056
55291,0.21264891330836608
224690,0.051604208914464954
241652,0.09476406633448477
177229,0.05467578226306672
215899,0.014045094606920109
209269,0.10861180210537244
182540,0.06911464961354088
80913,0.10536445748072543
128323,0.03422508023573836
292748,0.05908765939441419
92562,0.11530926601308814
110350,0.07290109778564996
