SK_ID_CURR,TARGET
198003,0.42495910891477046
116105,0.5747463347119594
150156,0.681018922605727
116238,0.12843677136555717
176111,0.15391160730722364
284610,0.5140613388771754
149581,0.23982257623168537
234943,0.25767132795801717
54168,0.9143088154893507
37811,0.469603824066984
295724,0.16105862245220612
300977,0.1866644048277642
111266,0.5543769861879472
183672,0.11701006513755274
121966,0.594462370171572
119747,0.2064362896418678
261565,0.5071855735131855
136367,0.3178123198449806
198342,0.7705016421062972
225841,0.2141085223316693
240136,0.22953908380823027
246549,0.20419435063569033
91866,0.8343722239302603
95213,0.6898593278727954
263005,0.6461769164702276
23634,0.8550069721536315
135720,0.08512534705041623
119194,0.315885796141589
237627,0.239529018519863
54946,0.594221398837257
89483,0.21799932985758666
143333,0.2964424275070626
64823,0.4012241686409487
151145,0.3697694289328641
15728,0.4323845458222969
183317,0.29397329999453486
113030,0.41776221435320166
27252,0.8339143055961106
75414,0.4557520438608241
99197,0.4899172050572139
210136,0.41404829886910927
289033,0.30764200021749405
193808,0.5908650012091469
149,0.8436250603438828
166088,0.39343102191300267
187175,0.39650557388124935
64803,0.34628958513524655
120357,0.3795801047379944
263147,0.06090378580244839
94410,0.1510857859246462
261762,0.19492776736214726
282640,0.31153201406443476
36213,0.19984498783869656
145749,0.6449922323517324
279682,0.21238335436343048
56389,0.557575528124034
233316,0.19629586798331602
99666,0.1981221823247436
39173,0.41811113574584075
248641,0.08969691507524898
186130,0.1863251137854584
267606,0.32783787311067897
121306,0.7481048858712387
135995,0.9163447776620999
65699,0.5019003228225561
32130,0.5774214887773477
123693,0.2643327684245078
296109,0.11769286276787587
140706,0.49804265854851615
190201,0.6954866505279398
106780,0.7426257637622408
254071,0.15225183157801847
224087,0.9607147968269802
151283,0.41822302862737715
15294,0.16391818444214012
182916,0.3736654527821364
209577,0.41044206012080936
6207,0.304370266657243
246105,0.2822848484283709
131797,0.09936786151136208
40145,0.3818665547184011
176136,0.45062614620309316
29858,0.11693734729370223
146114,0.7949983582521256
153848,0.27301928483421195
102650,0.6688881424167967
8343,0.27411199644233575
212946,0.5556972520750932
138146,0.7017428665344101
275281,0.19223356622576812
274421,0.591437260863207
300429,0.05274186488409875
55830,0.45522909015263063
57704,0.3042749726804851
183595,0.8314735219301549
293597,0.6463461326499568
170307,0.887883107609649
14863,0.6423076031547359
84670,0.21164091871056198
77593,0.23742380864324458
293232,0.10064601597693815
266673,0.8298681380992148
10337,0.3471811543180677
201944,0.3742419120945645
26302,0.30912653155130476
12732,0.3103825087400469
304379,0.4443971758886258
266250,0.14280996014889244
293214,0.4395230496737578
21772,0.3222682378897495
188609,0.8355932748484458
282345,0.06650400239666564
272783,0.6039818992514687
38417,0.1088502644353373
284304,0.09662694781059894
176284,0.5874569904290758
113596,0.616846472717116
548,0.7400490993332725
259369,0.1797056317628211
200907,0.47811066410914044
284754,0.581597633459738
51792,0.8544999816514537
222919,0.17605670851793648
111690,0.04226238452594067
252325,0.3513100114963134
145320,0.8710238691600508
171934,0.04301611621768333
122816,0.8328407817530087
93400,0.3687363397276133
265306,0.7536032926777608
91070,0.17072833544203658
217492,0.35938019073681005
169875,0.15992936415652337
302467,0.7631266721910065
221504,0.1177091581041898
170261,0.43769260310284597
109049,0.7030888460916632
35918,0.2686422757828894
181504,0.6752048395661455
245867,0.5118383042009204
272748,0.4656862762109941
302329,0.39905037065907095
8278,0.06893546685995722
228946,0.10281917117027682
92739,0.4006006247407363
151179,0.7273788177829886
79352,0.44843109787625424
210215,0.37109786630041675
307074,0.4442976701267316
227204,0.8662892218006224
203344,0.3497866813338885
232590,0.458579686399737
256910,0.1957366307974726
64427,0.6641991815877945
130431,0.922972227991931
65660,0.12213110906933738
114475,0.1750227798927731
11957,0.3981695808581571
85103,0.433196210691232
15234,0.11781591148536696
276218,0.4912330828476886
62300,0.34551760220220085
199463,0.4673426033921855
45267,0.09756767450549746
112719,0.8260811782779408
58100,0.3258597140396214
119881,0.4844841613739404
13196,0.13240882288198688
175258,0.8678667655135247
256932,0.4653718575815887
49043,0.32916988634847427
160776,0.07163750499424366
237335,0.18262329878880182
231081,0.32845708609360447
184525,0.5570979046971292
248535,0.3025284647080091
255421,0.8489027993616687
48031,0.41355931223076725
158704,0.3482558419972115
178248,0.3417561957566656
90884,0.29105850798588445
227348,0.3530970847629445
250578,0.26623433246042066
301438,0.3675468743753915
90383,0.24119795954380133
58289,0.653785112504994
269367,0.511143597465864
199412,0.403705105489416
199496,0.05919408361499645
136425,0.14648472338115365
52249,0.3667204738539813
244683,0.3329189683744462
6413,0.1376875423620918
260363,0.4297722920059541
193097,0.1769655319407456
248072,0.2953456311582803
27559,0.154651626312524
39404,0.4407914191218742
163299,0.07753543887201866
182729,0.7328577038428506
199559,0.7382310062790364
291404,0.581236792419578
171293,0.4075730003395011
189729,0.17626416387670948
107538,0.3249465851522546
155068,0.3676956078382968
6008,0.8084858239634676
129406,0.837813878974119
191617,0.15616125029494135
4612,0.16308158183864702
104652,0.0740108371008037
176880,0.32636066273579883
217777,0.6081757419444829
248189,0.2685621604686894
243754,0.24220714829903628
100382,0.558583052570925
154969,0.5438782758004891
236717,0.4767364449581024
264242,0.1102652979488942
17455,0.43859704090672313
175947,0.18737471353052648
177121,0.44284649609801474
172599,0.1487124711067697
251735,0.14596301778133805
237855,0.22913381566892238
117626,0.10318017466354507
113257,0.5183440442698747
276694,0.4707264616474643
110303,0.5690423783625046
137259,0.4625900380397351
181589,0.15437892311177337
70870,0.5563613222428987
109103,0.2285569445288365
194900,0.09871963216176616
50982,0.3967192143135518
126560,0.26279205523294996
295009,0.7624282947102491
267901,0.8759218630779804
224172,0.6369138655616146
232518,0.6386165190577057
104772,0.1423719178513909
27018,0.6550129569036409
105728,0.4399707059578606
55192,0.6979702310809673
125062,0.06545209972283582
304088,0.5324628475265889
216119,0.134307614402867
47794,0.08503429295135463
270849,0.07726035352169223
261106,0.17380840622815538
87478,0.17127490085379155
39935,0.5354634074098352
138988,0.5782639839254063
130362,0.4168342506992966
277028,0.3471761300431534
214529,0.36328313885995345
6702,0.8528168144423901
84350,0.16323094199862903
194253,0.3019063868176971
220798,0.16145561585440177
64497,0.11273941632689363
87191,0.39776530062408
176050,0.3111451783082903
64369,0.3874746416313899
46815,0.477192393923976
184503,0.5939172994013271
295444,0.17398911245129559
18565,0.5852173189647707
19481,0.5849715598388854
55393,0.6937758427901657
184427,0.5892327471643282
257031,0.12448793473488406
140658,0.3095779437838765
289849,0.5011360948063571
167322,0.20367489679906087
183973,0.6740531466406405
225401,0.5756839399282313
287268,0.40899449551682837
140336,0.27994955791747206
182183,0.4020503032413791
295741,0.7305816122730824
111663,0.17586091099798454
176576,0.41081481957219235
283881,0.5905952417828804
10522,0.7455971295029972
132621,0.12897230159088674
226330,0.24878188615155775
64957,0.19231282285478946
306180,0.4551723689059335
271580,0.7381296014233847
55797,0.4915460906594634
83801,0.5388677677472566
108103,0.39534771759072745
53987,0.9516966765587527
219000,0.3325917864860745
244421,0.7128305232012763
102444,0.06731242829007011
86809,0.8971899526929639
67628,0.06864079889190038
262651,0.13936546701896743
5716,0.38035686264959395
260732,0.6585540822977664
54638,0.053208919772997625
136117,0.09280532872257684
162500,0.4700813097669764
267513,0.29907727312240945
206683,0.6194391875782144
73537,0.8457159576401455
247438,0.6400394396008376
20518,0.26053098420962784
61761,0.13685650579140052
244392,0.3147436716529289
142562,0.6361847642883751
45745,0.4208777745843737
11126,0.4594271468857331
205243,0.620103629797406
101986,0.415830925240664
151033,0.07762153764766859
143116,0.7139374667416859
2089,0.15849520671979284
83346,0.6461366372834725
42309,0.5469814263290435
158424,0.12698021628148465
241744,0.1729566463106735
90415,0.08525079601058927
184047,0.21274815956349138
202324,0.7364820053166091
81201,0.48332394096354114
204105,0.27673469663031436
174994,0.1987808050550873
291122,0.5815749576246277
203374,0.6585460855254661
256909,0.6451360898573785
152512,0.6812795338885818
168479,0.16572118697862434
65216,0.4057708004973752
146956,0.305806746276468
163150,0.27926688521302817
173541,0.5337650513626522
242715,0.5423343673836124
30769,0.4414975061158406
84678,0.7650661868424148
26625,0.0424940272104247
283912,0.5228159872913363
182024,0.5242232622374547
246086,0.3135702645937879
179413,0.40180684164575553
165153,0.481356900117059
302268,0.24742944609257472
57769,0.16501032349806743
37288,0.04688362428977734
101156,0.6365956776906155
162934,0.29437883950418303
128973,0.1603664122948144
136674,0.24516129509107598
176771,0.11088134493683252
88678,0.6063429677820354
295422,0.19188700776641437
251743,0.7023961494620211
225039,0.306958916664566
224363,0.49889659192807945
185616,0.6261037426944057
254195,0.23086048586336883
132974,0.9489300940740776
145993,0.7854054238597442
228460,0.30919697682712555
234376,0.804242963811559
203680,0.22299172981478568
171950,0.20903946931578826
295117,0.45425840964299835
205485,0.08924979035319859
104782,0.5019628925351328
146246,0.6232892768405521
115554,0.5512216367682229
132721,0.5172985194071401
295128,0.3848208775984975
92796,0.43534107802637506
76504,0.5961108963629913
220428,0.681700494313785
121144,0.45203379649760633
254116,0.2623437723291504
21428,0.3560936868120226
212711,0.8676082302953684
305158,0.44155231065597184
199269,0.23599261541813044
18876,0.287801745657277
248144,0.5178672891066093
28649,0.779566956699639
187931,0.7021654688331197
286300,0.5810871407561755
88987,0.5751992019778776
131173,0.8914567255076515
110682,0.48804819703443963
31081,0.3604995028501156
281049,0.3644588201844662
33304,0.4671130065248028
209539,0.6755001343547471
28684,0.2221291864266337
212881,0.24361687900769557
99764,0.1449935012757767
187616,0.4770327693706382
62171,0.27909544551942367
83559,0.08421590353466743
17116,0.36599807990833
162802,0.08601385914933242
124780,0.47752465362295904
258512,0.36855395167143085
194475,0.35922173774844446
111082,0.34996554898318005
107500,0.6685344815366873
130703,0.5318959965226322
197778,0.5557351086130827
226089,0.21264451048513722
90631,0.5342199686820535
305349,0.42418570755365004
77365,0.6443553295140504
290013,0.862734233972881
98159,0.798647659702987
297344,0.5375976393499549
282773,0.2225432851628057
290190,0.30685910171917924
165606,0.5489318022382241
283889,0.5770033733948906
56606,0.3309536109557365
209038,0.18126035628731307
297691,0.19808467660283738
296192,0.36628892652134115
44408,0.5146525545412363
113639,0.5200492293033518
82244,0.09430000019582721
8558,0.33482385277761156
186754,0.7259912033236257
294778,0.537911340474673
184990,0.24664450584907055
185661,0.08778407188238782
294533,0.1521695985739116
142525,0.5976006015094253
157256,0.6688369407057213
232854,0.6152083135937306
305808,0.7880592628107012
267001,0.6779109271892614
191731,0.1759560111858753
34723,0.2866927573035542
55401,0.10998059829750823
79338,0.3439450351604804
233057,0.4683045308585883
55037,0.601154495888857
64085,0.6702518288990182
68396,0.2808274319442861
176223,0.9211040345513611
191846,0.1566175093026193
209667,0.23896863154614278
266376,0.2339259224859605
129684,0.4421767245538116
95039,0.2780459797242705
123471,0.22857237061167548
21270,0.8604958242037122
9973,0.316478040803907
194134,0.4461342816332937
194348,0.265179115540557
206808,0.4032610845217928
291648,0.36149791340300036
297902,0.7693247696486561
46009,0.6425736313152176
278027,0.5250677109425803
149265,0.32299442378227855
225388,0.39181279415556736
70229,0.6366011961898536
87823,0.27875837112420115
251823,0.17913520341710668
279820,0.44734218187391045
10136,0.273627432274837
124351,0.151875399765473
11984,0.11947154135981444
65432,0.1497342960387834
226771,0.2819663332033406
111575,0.04963751188499485
118267,0.2244561169234117
106103,0.229743642914351
146767,0.26944725864837377
39420,0.4503613517535813
189610,0.3483350941142534
300425,0.21395103894173048
300087,0.26601997762537105
69046,0.331144313177778
249480,0.40248919892938084
35422,0.5795577741769667
240430,0.3911670409510978
37917,0.22189401674964146
190108,0.187869976374415
246418,0.3033540282703758
254723,0.13659199468703095
33379,0.4098947592120951
306932,0.4447352009966505
264624,0.4629998945761255
74142,0.31587682703270153
237088,0.35173970993857284
209887,0.318139475289617
124606,0.18888527247486328
55291,0.8338261108662697
224690,0.32882347540102813
241652,0.40987709109713344
177229,0.6032588822191267
215899,0.07880016823181696
209269,0.6913917094180593
182540,0.5151182665875889
80913,0.5203154134056385
128323,0.15910842559781638
292748,0.5589450227381526
92562,0.5051809075266378
110350,0.2497654063809422
60017,0.17822491749725516
5663,0.09649959930068025
297186,0.9699498192492015
224835,0.28931618019634664
307316,0.6351131624932465
158598,0.7260150029751078
200403,0.1855503733346204
46042,0.3948229017741409
227596,0.22980705517577996
256211,0.20769000010182354
273280,0.16391882422743534
169624,0.40267613510357664
290883,0.1422225089076985
202495,0.2852547044579333
70288,0.2587554488202823
206975,0.15088592429964742
289513,0.06518128943773159
69616,0.2296099354300072
160199,0.471895039747997
53742,0.36733463405640154
11614,0.6417681209035044
220701,0.5895095440571926
247233,0.3311982168686866
19700,0.1646940032089972
145009,0.5921770936860248
13081,0.1760340316637904
64145,0.11916807255172815
213123,0.26741392882409276
254290,0.21454248618658273
195523,0.36967862707790694
221825,0.6031453317122126
180184,0.4317115694620358
192358,0.08910183221655922
282510,0.35850505684997835
186380,0.5681018550049897
85765,0.7587758957154238
9287,0.40730224988936325
113863,0.3772153954436295
68889,0.3673462926528184
262020,0.330518461017628
126635,0.2387467389406024
137754,0.7019421965231812
42563,0.12183788034743251
43437,0.2597749876380215
246172,0.23055976681507961
188307,0.39617360938587465
133270,0.5233107333355598
163940,0.5561683751493282
76672,0.597293876076853
299193,0.26417191249171795
157227,0.17466561803228192
123627,0.3343767465117754
