SK_ID_CURR,TARGET
198003,0.42043364946775225
116105,0.5781377026467492
150156,0.6952230607561629
116238,0.1254477672199931
176111,0.15173753101280896
284610,0.5250795889318361
149581,0.24424963233873392
234943,0.2575637342341281
54168,0.9116867063547787
37811,0.4616831835109219
295724,0.16843155685697966
300977,0.17752132413949548
111266,0.5657978499704788
183672,0.1189039209684537
121966,0.589197115309166
119747,0.20325027999832057
261565,0.5253623199972322
136367,0.33375651169625764
198342,0.7340325184052833
225841,0.21991443458761148
240136,0.21436277156783606
246549,0.19222363327228137
91866,0.8012569723922673
95213,0.6921148312574892
263005,0.6401629513906727
23634,0.8514448514681012
135720,0.08471709854671737
119194,0.3163574514520399
237627,0.25060834671208576
54946,0.5801214434625455
89483,0.24214577079765293
143333,0.297631405425827
64823,0.4219015072332421
151145,0.3636191011762601
15728,0.44229841901425304
183317,0.30034789844162335
113030,0.3966807840453955
27252,0.8399949409420813
75414,0.4561289401474915
99197,0.5000394622977934
210136,0.38002460100214885
289033,0.32810499116395875
193808,0.5895567933058685
149,0.8539616703552942
166088,0.40093070213549487
187175,0.39081200009535494
64803,0.34133004204339246
120357,0.39371235832753454
263147,0.0610945124078689
94410,0.1632705599549912
261762,0.16610263070177597
282640,0.32284846766319986
36213,0.193694938615343
145749,0.6336173480126179
279682,0.26372748722504924
56389,0.5814473844810586
233316,0.18322586551156703
99666,0.20481781315331607
39173,0.4000308678290936
248641,0.07612963253265675
186130,0.1755187625456909
267606,0.31187219580772274
121306,0.7419572661800273
135995,0.9183483866981813
65699,0.4304205945081474
32130,0.5506540793594901
123693,0.2408521096627737
296109,0.11086310460389281
140706,0.5006591907896797
190201,0.6928876056476322
106780,0.74658268073626
254071,0.13243803748232102
224087,0.9632223932844075
151283,0.4410101643309517
15294,0.17714937158620034
182916,0.3747376594198114
209577,0.36887540644449807
6207,0.30594541622524646
246105,0.29833225262218327
131797,0.09799291846640715
40145,0.38334960777665555
176136,0.36042988185869596
29858,0.11243487548748816
146114,0.7863753563189607
153848,0.2662498229834722
102650,0.6720041915224011
8343,0.2776318619744763
212946,0.5579377037468867
138146,0.6302759293267456
275281,0.18109452817912572
274421,0.5990453156488506
300429,0.05365214370533637
55830,0.425200948194551
57704,0.30014975389477805
183595,0.8164673073499059
293597,0.671759463153318
170307,0.900260053455324
14863,0.6424567176602114
84670,0.2548827583842417
77593,0.23328920045795462
293232,0.08604763497510728
266673,0.8096091209728529
10337,0.3547220756441705
201944,0.36808881940559685
26302,0.2953326364659956
12732,0.36319781957914404
304379,0.4456620892230191
266250,0.13224643795899468
293214,0.42698548167778
21772,0.3722121701805399
188609,0.8303154461504473
282345,0.07205629140430042
272783,0.600503648374954
38417,0.11094144820508904
284304,0.08506946964278599
176284,0.5793712439801575
113596,0.623371844049447
548,0.7228909823488605
259369,0.1799782766666638
200907,0.45559213349307304
284754,0.5749286462704704
51792,0.8602140998983894
222919,0.17716554497143638
111690,0.037569464131645885
252325,0.32937205404958697
145320,0.8661987001535758
171934,0.04652724021667289
122816,0.8797748928283667
93400,0.38059839468141937
265306,0.7303846759232729
91070,0.17833364387734646
217492,0.36387729065527846
169875,0.16231435625851826
302467,0.7666038308001167
221504,0.13573243932901863
170261,0.4759332290347486
109049,0.6936384504163985
35918,0.2559731190113889
181504,0.6674927589515844
245867,0.5255997078891963
272748,0.5212016197653297
302329,0.3921183994498772
8278,0.06759457647504769
228946,0.10094070345453134
92739,0.3799631694217346
151179,0.7152638879882277
79352,0.4381940704797702
210215,0.34857007280794894
307074,0.4632314219265315
227204,0.849977897751489
203344,0.3415065311427619
232590,0.4879650884458152
256910,0.19969551845539463
64427,0.6517646388855359
130431,0.9249901747975239
65660,0.12001493449266501
114475,0.1637167002196145
11957,0.4087513524256555
85103,0.4771119345904864
15234,0.1185721097559503
276218,0.4737182165149387
62300,0.36769185450917447
199463,0.48476385529355975
45267,0.09667533804730627
112719,0.8393250072813686
58100,0.33661520220620644
119881,0.5074100183656389
13196,0.13664898090634994
175258,0.85946422386746
256932,0.47620102283215393
49043,0.3300892376582087
160776,0.0776685035978007
237335,0.2107600719373927
231081,0.3320271434784076
184525,0.5779483535236033
248535,0.31634528793247696
255421,0.8456449132297627
48031,0.40552393678150145
158704,0.37862699967298225
178248,0.3464436482287515
90884,0.31149699792849544
227348,0.352428340717715
250578,0.22189743077196028
301438,0.36322547589879073
90383,0.24309524764207718
58289,0.699375953127293
269367,0.5300340582459828
199412,0.40518291316726995
199496,0.06686227070502723
136425,0.12892628483000831
52249,0.3837476668113222
244683,0.3392241874035676
6413,0.1318149005299722
260363,0.4496992220990806
193097,0.17932521188111705
248072,0.2819373550327597
27559,0.1647264265015364
39404,0.4383414938345762
163299,0.08180238129606905
182729,0.7477156134676263
199559,0.7583570348248541
291404,0.5560839680517012
171293,0.4015816659955506
189729,0.15988697626304763
107538,0.3419223910967848
155068,0.37876643614243377
6008,0.8140266345442554
129406,0.8260908017798516
191617,0.1583245056044125
4612,0.16387344836261658
104652,0.0629886903340452
176880,0.31779287966012915
217777,0.607694433201046
248189,0.2693357469999205
243754,0.2547028343407744
100382,0.5376510022692165
154969,0.5218266895599905
236717,0.47550817277922824
264242,0.11143314587798125
17455,0.5354583516608713
175947,0.18372260805089072
177121,0.4732373354381593
172599,0.1568597924659928
251735,0.15326895877167976
237855,0.22900174118690134
117626,0.11520334031199828
113257,0.5269499303294427
276694,0.48527654688629657
110303,0.5839374388163512
137259,0.438201999554214
181589,0.16084087049664597
70870,0.5937752397562592
109103,0.21144255456408315
194900,0.09637617514230304
50982,0.3925680880874204
126560,0.25657593618558605
295009,0.7558563033485419
267901,0.8684853055768259
224172,0.6389134119915335
232518,0.6355487701919533
104772,0.14284769708337078
27018,0.6340865879110029
105728,0.4433822792397153
55192,0.6989901450950217
125062,0.06994278407726305
304088,0.5329401518771608
216119,0.1216677394426669
47794,0.08405997789387055
270849,0.08257466237232854
261106,0.19031043540481238
87478,0.16513400419104468
39935,0.5545434641685276
138988,0.5832769801323546
130362,0.4097274838175326
277028,0.3393302760713715
214529,0.3640455969978786
6702,0.846392363468007
84350,0.16045579455124337
194253,0.30982930973077893
220798,0.17729477486507678
64497,0.11017897053309571
87191,0.39562119446429983
176050,0.310905672825232
64369,0.4020040124438327
46815,0.49355857282978555
184503,0.5853466006839482
295444,0.1798717832683027
18565,0.5981264966197694
19481,0.6065592122744334
55393,0.6854839060877131
184427,0.5858527590688208
257031,0.12708059354127468
140658,0.3056058999290921
289849,0.49959173505596927
167322,0.20490227398181082
183973,0.675266105686993
225401,0.5724739839394792
287268,0.3934473617036132
140336,0.2515671963412247
182183,0.3867262142244872
295741,0.7298146167484859
111663,0.18968798600537498
176576,0.3588581767046947
283881,0.5494203524345933
10522,0.7549023705805256
132621,0.1791035598042689
226330,0.23028352179662342
64957,0.1889246601002454
306180,0.4431446106901484
271580,0.7503824870950218
55797,0.49348041281826627
83801,0.5124453098091245
108103,0.3605421693873806
53987,0.9526338251104124
219000,0.31830625157772546
244421,0.7303344610012528
102444,0.055358730745714096
86809,0.8921972101979009
67628,0.06732384129293076
262651,0.13020881525902422
5716,0.37112898122120175
260732,0.6607405352370364
54638,0.04939928895041666
136117,0.09068554295655634
162500,0.4748388215349708
267513,0.3029761283349087
206683,0.6262775316568818
73537,0.8168655421593403
247438,0.6425245218244102
20518,0.25179479323633847
61761,0.12177890439784786
244392,0.3426617610347299
142562,0.6295754493941412
45745,0.42487575509448666
11126,0.5075148029886084
205243,0.6218200364321087
101986,0.42995816204976056
151033,0.08149186090689732
143116,0.7478781736256728
2089,0.11766043175804496
83346,0.6435994397560331
42309,0.5434952285245306
158424,0.11796435215546532
241744,0.18187420224854178
90415,0.07894035577361502
184047,0.226445401460247
202324,0.732414618360324
81201,0.48946843551699304
204105,0.2981085473530801
174994,0.1761152256120246
291122,0.568992820480961
203374,0.6454040670190961
256909,0.6734846347685293
152512,0.6907222440950882
168479,0.15758030806930037
65216,0.4086773625208521
146956,0.3066262944574808
163150,0.27668530231523486
173541,0.541279481735184
242715,0.5656457608545952
30769,0.4772307802678903
84678,0.7629943209521916
26625,0.03966478673357215
283912,0.5242915007466128
182024,0.5269985708922408
246086,0.30549328497719547
179413,0.409737634620765
165153,0.4608740469234164
302268,0.2391194687694517
57769,0.15666136842104753
37288,0.040720681981456744
101156,0.6310790056369104
162934,0.2821677261212259
128973,0.1571650010863891
136674,0.24159144516462075
176771,0.11073278489535728
88678,0.6169606014506409
295422,0.20723851186930367
251743,0.7069139571843513
225039,0.30933507510082475
224363,0.4870241664651159
185616,0.6397583509720968
254195,0.24092428938675534
132974,0.9503070505864984
145993,0.7961815716867412
228460,0.28266326309674594
234376,0.792243201834729
203680,0.19545692767389608
171950,0.20931334451187647
295117,0.46005133683211935
205485,0.09734018765822192
104782,0.5161036700933276
146246,0.6243843998672907
115554,0.5578229386178885
132721,0.5229350867876197
295128,0.4113658135764792
92796,0.42633482166599646
76504,0.5321579264544315
220428,0.6801355395301927
121144,0.44311940550495654
254116,0.26103955566451476
21428,0.35947702998310593
212711,0.8657475786337292
305158,0.41115418450814867
199269,0.2382605511529755
18876,0.2789193901134727
248144,0.5188573493522
28649,0.7789668880092014
187931,0.6975133702743045
286300,0.5735182806750702
88987,0.5690817185354798
131173,0.9022518788820498
110682,0.4817287439538075
31081,0.37317057784902746
281049,0.3652648452752292
33304,0.4922898348486439
209539,0.6807967085603619
28684,0.22952104567831796
212881,0.2463070926563037
99764,0.1513873979342403
187616,0.48654350701397475
62171,0.2846860041292893
83559,0.08776224936558727
17116,0.38572543086509836
162802,0.07604057031316948
124780,0.4813514086584302
258512,0.3526441515352256
194475,0.35210306165619154
111082,0.35518810718192995
107500,0.6652556635992561
130703,0.5346282990358397
197778,0.5420686176772886
226089,0.22093367031878605
90631,0.533883324671821
305349,0.4177295374299672
77365,0.6356834650215203
290013,0.8610947089263742
98159,0.8055962272711034
297344,0.5387975233819814
282773,0.1760626789524207
290190,0.3174906184613523
165606,0.5212573418498776
283889,0.5801318642625497
56606,0.35653997849728036
209038,0.171270625188266
297691,0.1536895348094862
296192,0.3620153695989629
44408,0.5269464212977505
113639,0.5198083503172166
82244,0.09797403614287896
8558,0.3272806810248094
186754,0.7252658239681039
294778,0.521885713223211
184990,0.21206508702514926
185661,0.08966674961489227
294533,0.16105810017516253
142525,0.6405744001506671
157256,0.6952100514652837
232854,0.6189923011385741
305808,0.79191563906227
267001,0.6717053297020055
191731,0.17394172676822858
34723,0.2828441186333953
55401,0.1064558524930648
79338,0.35063001079492073
233057,0.48842814483516217
55037,0.596927221263276
64085,0.6694397085806558
68396,0.3001505585876758
176223,0.9138763453580003
191846,0.1443661403748453
209667,0.2519620986977167
266376,0.21514609753535432
129684,0.43942456156138765
95039,0.2639839757569353
123471,0.22742582039731316
21270,0.8798202353913677
9973,0.29811816395316965
194134,0.43155188021787266
194348,0.2526779465239959
206808,0.41515546185301383
291648,0.363363347668343
297902,0.7686361431448625
46009,0.6565979467378855
278027,0.5179275039300201
149265,0.3210612217645519
225388,0.4032870393485989
70229,0.6607740802808332
87823,0.2410266446219727
251823,0.16450694119508696
279820,0.4837791462471139
10136,0.2333236218990802
124351,0.15427010364802762
11984,0.12340345005978445
65432,0.1387894188017831
226771,0.29750296638899276
111575,0.049489879926572555
118267,0.234891075117055
106103,0.21425518521285072
146767,0.2722343358761398
39420,0.4670624206084024
189610,0.34978079998467676
300425,0.215607853936149
300087,0.2698587775162669
69046,0.31889072841194704
249480,0.4245663796949303
35422,0.5701124032075398
240430,0.44267739905183706
37917,0.20098832560833466
190108,0.18056521111079457
246418,0.31331345898163526
254723,0.13507209159642902
33379,0.39341481959060076
306932,0.4749231307593545
264624,0.46501089226804504
74142,0.31135220410476117
237088,0.34143545735221725
209887,0.325981744699667
124606,0.1790303763982558
55291,0.8303556360356894
224690,0.3197857470437087
241652,0.42531459885071077
177229,0.584698854442924
215899,0.07906710078183436
209269,0.6879454355187085
182540,0.5153498947914599
80913,0.45642991327161464
128323,0.14917748292431993
292748,0.5607989194703397
92562,0.47562342337347413
110350,0.23859793673916418
60017,0.17571556078956738
5663,0.09795865335849202
297186,0.9674552729553157
224835,0.2629665846797292
307316,0.6155714430222677
158598,0.7080776177859464
200403,0.19398080653696317
46042,0.40516739370745186
227596,0.2316519402940249
256211,0.21071304688395065
273280,0.1747868945862415
169624,0.4212117614145843
290883,0.13606545533421147
202495,0.259018029529151
70288,0.2547636297034198
206975,0.15282653751643255
289513,0.05609371254638573
69616,0.23454790306445358
160199,0.4288098440121027
53742,0.3774133718009026
11614,0.6513654296372987
220701,0.5954400151338872
247233,0.3275042658949232
19700,0.13822735819178253
145009,0.6013857286491371
13081,0.1669719294703489
64145,0.11948371099059246
213123,0.2539081305703937
254290,0.22882255039420898
195523,0.3176177951497422
221825,0.618018732691261
180184,0.43050095046865955
192358,0.09093442233495863
282510,0.331449698887558
186380,0.6058290921639456
85765,0.75839456296701
9287,0.41438740592469847
113863,0.3508977181735508
68889,0.3144580602272283
262020,0.32876019737637163
126635,0.24066883671356423
137754,0.7184970879851496
42563,0.12161108852792246
43437,0.300650461622325
246172,0.23454122019895063
188307,0.3964122505555844
133270,0.5222370259347429
163940,0.5832429433991173
76672,0.5769836479943214
299193,0.26698226903933353
157227,0.1731201892316839
123627,0.36604843751507166
