SK_ID_CURR,TARGET
85215,0.4581300934634637
155340,0.2092767976329505
198003,0.26500266638435277
116105,0.4183169876938206
150156,0.5647395065194193
116238,0.06426930515181965
176111,0.07145959338617382
284610,0.4118292097153023
149581,0.1158171385144441
234943,0.1800679395252409
54168,0.887393748602987
37811,0.25365081343317275
295724,0.07576318006598474
300977,0.1045039018687995
111266,0.3929943435763825
183672,0.07520962140929306
121966,0.3881312288931988
119747,0.10469084518211419
261565,0.36058765731788806
136367,0.15025024103466966
198342,0.63100314144371
225841,0.12162089031095302
240136,0.11548318716467033
246549,0.12326952714897975
91866,0.7112798041122356
95213,0.548503835479254
263005,0.519848713350001
23634,0.80080427587793
135720,0.05069376208068337
119194,0.18089513784060413
237627,0.1615482076759824
54946,0.4284393303145366
89483,0.13472251234544305
143333,0.18834441922097422
64823,0.2376643639943124
151145,0.2776032360225665
15728,0.2591920721971389
183317,0.1991346241642569
113030,0.25729786376225333
27252,0.7255812058990274
75414,0.31819035955162617
99197,0.39367016735225224
210136,0.28937050203698694
289033,0.23302328764491947
193808,0.4145958866019254
149,0.7876337109913298
166088,0.21263185684084956
187175,0.2972533710436767
64803,0.1954244704484668
120357,0.22717224425430768
263147,0.027937588202575518
94410,0.06898291145546154
261762,0.11871524570876768
282640,0.20303638528084417
36213,0.10912014908395744
145749,0.5562192270370933
279682,0.10025814034001095
56389,0.4741333518127041
233316,0.06649288238811572
99666,0.1007451592359763
39173,0.2370635567548359
248641,0.0481608994693407
186130,0.10327250407477065
267606,0.20321660462095284
121306,0.6686694091828668
135995,0.8795595405099654
65699,0.36984828926009156
32130,0.3445344987753837
123693,0.1759342940920475
296109,0.05668549767536566
140706,0.3739959741831153
190201,0.6294316819782207
106780,0.5841665963410118
254071,0.09166197913968839
224087,0.926371060730563
151283,0.3007043359371935
15294,0.0630699815209359
182916,0.27573717058277575
209577,0.1936279874696524
6207,0.18293422144926294
246105,0.16395289993923895
131797,0.059740480051152484
40145,0.31020704795767745
176136,0.3365316306895007
29858,0.05410615949217985
146114,0.6438436223250087
153848,0.17308241318084572
102650,0.5642332879285806
8343,0.16103064066012235
212946,0.43049080602273426
138146,0.602968202708851
275281,0.12040018429556235
274421,0.4591977443775517
300429,0.0234724036106366
55830,0.34343610711119393
57704,0.19006919527282065
183595,0.6773133915432128
293597,0.4541217158989466
170307,0.797635427558386
14863,0.5123497759439541
84670,0.11953068603776705
77593,0.13053536475069893
293232,0.04777391027525299
266673,0.7843372447516034
10337,0.2019372598451509
201944,0.23455865723890146
26302,0.18353249675041364
12732,0.1898820946394892
304379,0.3511838071112123
266250,0.08327020238043155
293214,0.4198763265439858
21772,0.19544915604298338
188609,0.780341117151506
282345,0.028828176365383543
272783,0.43577713038720095
38417,0.05676467332905512
284304,0.051800136765784224
176284,0.4588080311300978
113596,0.4865843774052781
548,0.5776400066841446
259369,0.08226633472251127
200907,0.3106281208500538
284754,0.43424830562235833
51792,0.756180265981779
222919,0.08966479151482389
111690,0.013213220390814094
252325,0.2459435521769164
145320,0.8082516768363127
171934,0.026861342463526852
122816,0.7256038109351892
93400,0.2423892457434128
265306,0.6739845703067774
91070,0.1005126190255127
217492,0.21495208880425595
169875,0.09588579058786531
302467,0.6629818952888404
221504,0.0632981115489567
170261,0.2989744518491602
109049,0.5763925519615606
35918,0.17131052832275384
181504,0.5722420100000509
245867,0.4256985233222039
272748,0.3097687704550374
302329,0.24980757920495733
8278,0.036006075605172876
228946,0.04795912701778611
92739,0.30567806432856887
151179,0.5806128455444846
79352,0.2877256952684554
210215,0.31394498379465385
307074,0.34152412437772844
227204,0.7742621458203963
203344,0.20808477193189956
232590,0.30485941585467474
256910,0.11240262981930377
64427,0.5045153918228715
130431,0.8573425086585327
65660,0.05729133168910732
114475,0.08508594513393732
11957,0.2267232253038913
85103,0.27644748899296256
15234,0.0569141160721816
276218,0.3320200036760975
62300,0.26397839202540835
199463,0.35106041784623104
45267,0.04449159576572374
112719,0.7131045934794843
58100,0.21568166373917738
119881,0.35469713831734906
13196,0.06342638779901703
175258,0.8037255410148733
256932,0.29411984946054376
49043,0.23434125842975068
160776,0.0373011795570013
237335,0.07578721130614369
231081,0.17890518483054998
184525,0.4188301950289003
248535,0.17200458398940188
255421,0.8206687864836306
48031,0.30347395368258684
158704,0.2567431345391408
178248,0.2123833817297904
90884,0.19163904460332232
227348,0.21492210489517105
250578,0.12416442943882476
301438,0.2315247575621159
90383,0.13738690116167812
58289,0.5282270609219232
269367,0.3576867363593629
199412,0.2801717084841161
199496,0.027629063350183294
136425,0.08675131099197074
52249,0.22957014819234814
244683,0.161964434680892
6413,0.059432605922661766
260363,0.2798006919562239
193097,0.09763826662104685
248072,0.19780145894279766
27559,0.08684749196016285
39404,0.3043166415151939
163299,0.03792325276544845
182729,0.637078445634897
199559,0.43497637211090245
291404,0.4365229180143553
171293,0.2544974954437864
189729,0.10371993950195557
107538,0.17643313541332362
155068,0.2987611503230011
6008,0.7621493829325703
129406,0.7503851859365346
191617,0.10768885557403762
4612,0.08941740138771921
104652,0.036830302970865834
176880,0.2074016871235664
217777,0.4580441492974064
248189,0.1765586598869692
243754,0.13394063751621307
100382,0.4212748038456794
154969,0.3911766770798026
236717,0.29792869299710256
264242,0.061216767930879865
17455,0.3785940895844946
175947,0.09053458565345827
177121,0.35389992042736346
172599,0.07931287608370231
251735,0.06814178373622022
237855,0.12364944873764742
117626,0.04558032729456076
113257,0.28773238872423496
276694,0.33245150843538535
110303,0.4672775010853928
137259,0.26077950846715725
181589,0.08310395758508744
70870,0.4073678548155037
109103,0.13583483091897702
194900,0.05012103631568381
50982,0.24532124436610073
126560,0.16329478817157364
295009,0.6769743951834126
267901,0.8008172692202982
224172,0.5081750904868246
232518,0.44215279260602836
104772,0.09383105449872894
27018,0.5180079314180023
105728,0.2962924267965428
55192,0.5769888069812288
125062,0.034584386687707316
304088,0.45000604663960386
216119,0.06778939567476103
47794,0.042045263655351224
270849,0.04520734026052878
261106,0.07530723918347561
87478,0.07433449198211398
39935,0.4049953598729797
138988,0.45459786374577504
130362,0.24366742901834113
277028,0.20860946989685678
214529,0.29033993182973417
6702,0.7679379331577065
84350,0.1418903706416276
194253,0.20283945027698305
220798,0.08417124689876702
64497,0.06469627010478825
87191,0.21324752677504205
176050,0.2272717172832547
64369,0.2264432389403507
46815,0.3530697351586286
184503,0.4255585813302357
295444,0.09559171413690748
18565,0.3938537989184244
19481,0.43869315212331367
55393,0.6224056074570682
184427,0.5247755932979106
257031,0.05721586236425401
140658,0.15877756669567275
289849,0.36435294098137594
167322,0.09984304592797594
183973,0.5093923719064101
225401,0.45560285243756327
287268,0.22965385510409506
140336,0.14897056297954678
182183,0.25234408994846497
295741,0.6003156349079115
111663,0.08287614545472298
176576,0.2915796247104
283881,0.47844580984902263
10522,0.5906898427258179
132621,0.06755838907844296
226330,0.14372984537951916
64957,0.06364677120920882
306180,0.3135668759552761
271580,0.5990434034805472
55797,0.4494062512260154
83801,0.4192116191542962
108103,0.2443430715722327
53987,0.8805613487714276
219000,0.23910260573867861
244421,0.5725297420793259
102444,0.034632321772930935
86809,0.8482953817267578
67628,0.03783594301587497
262651,0.10436699844184838
5716,0.24270428746437017
260732,0.5644903267774692
54638,0.029589555164679395
136117,0.04408150299493481
162500,0.2954793133170917
267513,0.2385867607051
206683,0.462726765962593
73537,0.7688664394348138
247438,0.5385028584899315
20518,0.15491346916641915
61761,0.0788120634696678
244392,0.22991983792863374
142562,0.5035711225109221
45745,0.25948121141453845
11126,0.30131070652796027
205243,0.48346471974510813
101986,0.27708784700668626
151033,0.03743314121917138
143116,0.6421078771805548
2089,0.0743055404815257
83346,0.5522152110604395
42309,0.37599373152582194
158424,0.07683005862196336
241744,0.0983498178806902
90415,0.03703657562057335
184047,0.10823167916637477
202324,0.6482779182969245
81201,0.3537955698291621
204105,0.1369601995996399
174994,0.10615097014869317
291122,0.40120081794654844
203374,0.5236871337643718
256909,0.5015461042318751
152512,0.5722909589459595
168479,0.07933277903418402
65216,0.2690405119156038
146956,0.20146557930310882
163150,0.16195877710093753
173541,0.35675184998542625
242715,0.3839833661769327
30769,0.2652564700597662
84678,0.626457645390455
26625,0.013618108520278083
283912,0.36842933114801707
182024,0.399857237214322
246086,0.21474861041622997
179413,0.21636225345595791
165153,0.3371436226555856
302268,0.1351980244600418
57769,0.07737359088357132
37288,0.024074886221454327
101156,0.3647299702378086
162934,0.1570093665459404
128973,0.08880733515901433
136674,0.25429301102162877
176771,0.04813230488656686
88678,0.4768914172451345
295422,0.12180699887048818
251743,0.6283698449270445
225039,0.17959131619008306
224363,0.30483359354493716
185616,0.4920689498544966
254195,0.14149333851771634
132974,0.9300204965211283
145993,0.6236121670570949
228460,0.15652462435702247
234376,0.7331529771854621
203680,0.10713489888380336
171950,0.11517882864067286
295117,0.3723253834738372
205485,0.05770239012553019
104782,0.36741019132844327
146246,0.42695244818285105
115554,0.42884343321959345
132721,0.4257068004682278
295128,0.24334015877225576
92796,0.26987279224363386
76504,0.4168596311587282
220428,0.5436644406687442
121144,0.3651136573367738
254116,0.14511040154753893
21428,0.22259664273538382
212711,0.7912960298302013
305158,0.31013250434278916
199269,0.15218447856521095
18876,0.15483005600180072
248144,0.3836980567002343
28649,0.6436783584351939
187931,0.5901456908629354
286300,0.44805769329305406
88987,0.44626830537941053
131173,0.7928290760290797
110682,0.3115156622220651
31081,0.21950435500449017
281049,0.27981602158745955
33304,0.302814324079233
209539,0.5029020760639596
28684,0.14792104668090145
212881,0.15200909953401856
99764,0.06605741356394468
187616,0.34536506790033444
62171,0.21320625666091778
83559,0.03904853619334019
17116,0.2206705542589929
162802,0.040240635348689255
124780,0.3150241064062469
258512,0.2444908893668795
194475,0.22794793586407613
111082,0.21711419593607253
107500,0.542432861516637
130703,0.38308467011437664
197778,0.39954402108582104
226089,0.11780447204803321
90631,0.3949644405215996
305349,0.273783497867591
77365,0.4934447388250425
290013,0.7624767254043558
98159,0.7234533385759419
297344,0.3318777758615654
282773,0.10770996281949131
290190,0.17936690790722953
165606,0.3910802492055142
283889,0.44348377741200334
56606,0.14519272343504863
209038,0.11032368443540196
297691,0.1078505878255797
296192,0.1953625136585697
44408,0.32981841462013073
113639,0.38148342040466715
82244,0.04118755484284329
8558,0.22087733805156673
186754,0.5967138572413987
294778,0.48339600106067515
184990,0.12232284302561336
185661,0.03948132285850803
294533,0.0801068387561256
142525,0.4462103755728294
157256,0.5605153585787831
232854,0.44017438321028163
305808,0.6933340406140804
267001,0.5201151381050192
191731,0.10667017034916318
34723,0.17113222515877055
55401,0.0929445632082495
79338,0.24372227076940295
233057,0.31450012803600985
55037,0.47640033962373796
64085,0.5422463458658686
68396,0.17326476675725727
176223,0.8821140401471728
191846,0.06749709671576355
209667,0.12213053044222223
266376,0.15786221696005204
129684,0.2967028341330178
95039,0.2226700764648664
123471,0.14234388782084442
21270,0.8202971125726024
9973,0.17978537096982328
194134,0.29217799595542226
194348,0.1608010254911256
206808,0.27501539055862
291648,0.28927188162687406
297902,0.6613182356982977
46009,0.5569540979402515
278027,0.3944326962136697
149265,0.19962366188759192
225388,0.28241220513960363
70229,0.3124079758611893
87823,0.14803501271370323
251823,0.10367887234828828
279820,0.30153495468034563
10136,0.14452525306613798
124351,0.0895888626873904
11984,0.07286686960227114
65432,0.06926472664109119
226771,0.20979960705323714
111575,0.021655030726693496
118267,0.11525878250307456
106103,0.11662983745193538
146767,0.18265352968311327
39420,0.26911960888440994
189610,0.23604579298989106
300425,0.12685389044213086
300087,0.13574556956660036
69046,0.20607747897866247
249480,0.29100908793791685
35422,0.4357925109064164
240430,0.24360944070269777
37917,0.10875468344709477
190108,0.09515322202690168
246418,0.14617130434240294
254723,0.06195927446819421
33379,0.2581101113506269
306932,0.30895103638352334
264624,0.38157580484742576
74142,0.22879484279951692
237088,0.2319010564999299
209887,0.18979456774418088
124606,0.11119667326529489
55291,0.7399148691026642
224690,0.17680373281617134
241652,0.2955121254748524
177229,0.44970278262341956
215899,0.0425379360783688
209269,0.5654716447026592
182540,0.3141697277251025
80913,0.40131160924362586
128323,0.08228112817663523
292748,0.4533213853927241
92562,0.3524773617650113
110350,0.13931418609345064
60017,0.09468749862184404
5663,0.04769079002847405
297186,0.9498347221106592
224835,0.18279609623241122
307316,0.5159149400596545
158598,0.4392324581640394
200403,0.08454198164380988
46042,0.2438388368560459
227596,0.13394701081361068
256211,0.11656911855624365
273280,0.07911914706755596
169624,0.25252604388750655
290883,0.0623778079598389
202495,0.13461675927102928
70288,0.16663505624028271
206975,0.08525830381564897
289513,0.036603123676981285
69616,0.13971421454143904
160199,0.3653100342795086
53742,0.21059259158085075
11614,0.5388382961452376
220701,0.48735348436597875
247233,0.20305634717128457
19700,0.10857716296784876
145009,0.45739714241984986
13081,0.09425110710178874
64145,0.05684509695304386
213123,0.15277426083755602
254290,0.1196777416484869
195523,0.22771842978008863
221825,0.4722283764663657
180184,0.27733202307442645
192358,0.04795680546107538
282510,0.19588445474750973
186380,0.4055151732149003
85765,0.6478679575900381
9287,0.2574144109513536
