SK_ID_CURR,TARGET
198003,0.2425804363961957
116105,0.7824650792251265
150156,0.45142814335336345
116238,0.19436737356908212
176111,0.2448078008924174
284610,0.5259718518881681
149581,0.3448826084960322
234943,0.3216455450813191
54168,0.6282641274769224
37811,0.353986318142354
295724,0.20022984621631915
300977,0.3108465685159109
111266,0.4878452472429082
183672,0.1918368717827541
121966,0.5960558036684939
119747,0.2260971717413501
261565,0.4766082058715222
136367,0.29057425666727144
198342,0.7717714080814002
225841,0.32855456765087554
240136,0.16586401411309185
246549,0.6545382643835667
91866,0.5927010177053472
95213,0.6404228305179264
263005,0.6036264389331192
23634,0.76399329620584
135720,0.23526343098135086
119194,0.3976769120235418
237627,0.2491608906838845
54946,0.5333861194411772
89483,0.45046238977271646
143333,0.09718838388520247
64823,0.6514120912197134
151145,0.6956430134704489
15728,0.3041522730217264
183317,0.30143979364411566
113030,0.322529895872246
27252,0.6751728304632925
75414,0.6616180921476661
99197,0.5029534851136491
210136,0.42132840208368944
289033,0.5590434542714005
193808,0.5358464770955031
149,0.7535284215386628
166088,0.420955751149278
187175,0.4969268882898256
64803,0.68736225022054
120357,0.43102976400581056
263147,0.14618981111717394
94410,0.15841751667130757
261762,0.19367934383747493
282640,0.4167895311375456
36213,0.18164100958199322
145749,0.812141616005011
279682,0.2704018382935224
56389,0.5493398846335227
233316,0.25525817097081976
99666,0.4787007912013692
39173,0.48425443896912035
248641,0.14919137571873659
186130,0.20004582363564083
267606,0.41823316505152225
121306,0.5718531245507915
135995,0.8907191288361072
65699,0.46839638914272225
32130,0.4234078604696672
123693,0.2903195324845695
296109,0.21248627868655778
140706,0.4370329134668119
190201,0.5717332184950414
106780,0.3236279257568161
254071,0.1686078164484081
224087,0.7821968460042796
151283,0.711821667473077
15294,0.3278031013117444
182916,0.3217464701209583
209577,0.48971096204130665
6207,0.40746571857441694
246105,0.35467929482498106
131797,0.20667878766980302
40145,0.29301161972246714
176136,0.2776337380103277
29858,0.19618977193801043
146114,0.5701759726418321
153848,0.30098149086772474
102650,0.6771088964536958
8343,0.18500296654200504
212946,0.6903427158404193
138146,0.5337516342083989
275281,0.3315877971386579
274421,0.5848681642880599
300429,0.15353790748896778
55830,0.4237233468205301
57704,0.5209897315534053
183595,0.6386783313509968
293597,0.5554618326248368
170307,0.8438169803502653
14863,0.6665694480931534
84670,0.3760420743564745
77593,0.4533291296774318
293232,0.22893719559936057
266673,0.8354396124930941
10337,0.41340560177752395
201944,0.4573340601890516
26302,0.36712622737883194
12732,0.3475559804895193
304379,0.5476429345295561
266250,0.2449989263048573
293214,0.5373540174461162
21772,0.6706946890591015
188609,0.7429480477887315
282345,0.17498027708668254
272783,0.5225800979966038
38417,0.1500464745927986
284304,0.1687541320029471
176284,0.731000545616358
113596,0.3529322301014382
548,0.48489197971449544
259369,0.1497649471306882
200907,0.6143837460889546
284754,0.4043585662549268
51792,0.7952051066119851
222919,0.23547647138135722
111690,0.13705738651944765
252325,0.40821371914366844
145320,0.8596326097142222
171934,0.17641207377279322
122816,0.7107167754301639
93400,0.5858942682413878
265306,0.7704498592916801
91070,0.2797676715044786
217492,0.371624399419611
169875,0.21246118660351135
302467,0.6926512759097224
221504,0.19462494470760922
170261,0.5651546116865738
109049,0.615351081881014
35918,0.24251504401377955
181504,0.6850659167757012
245867,0.4594369668924046
272748,0.6732855133020493
302329,0.6092127419193764
8278,0.29019341834478835
228946,0.1845389330986412
92739,0.49213348782136973
151179,0.7096105669332679
79352,0.23492193014740442
210215,0.2600107674042074
307074,0.6453556741870721
227204,0.6527178229237646
203344,0.23949798890641583
232590,0.5147127916694129
256910,0.19179421623680867
64427,0.6322990185026749
130431,0.6768446294112321
65660,0.13690050616596475
114475,0.5526593920314475
11957,0.5740656672309769
85103,0.3689005554653103
15234,0.26876275465931804
276218,0.36404967726274157
62300,0.39789804996168204
199463,0.5880888246598435
45267,0.1499115408888039
112719,0.802010596669873
58100,0.35656793755185723
119881,0.3934043267144972
13196,0.1752196802568959
175258,0.6830604042462699
256932,0.49985155022219846
49043,0.4559477782201885
160776,0.17279874686907515
237335,0.15007079025119408
231081,0.302143471569465
184525,0.8097051955511356
248535,0.39003390058786946
255421,0.7986715131119001
48031,0.6107079205486379
158704,0.23301726494289257
178248,0.4157957763450074
90884,0.18195995335647877
227348,0.40978739487551463
250578,0.3054291117659453
301438,0.2919866686152475
90383,0.23995109552183713
58289,0.5485249584820058
269367,0.30292460978122243
199412,0.4264259268404938
199496,0.25563588482213967
136425,0.19287890913082104
52249,0.3714354677854601
244683,0.4063737501017133
6413,0.21829150171320272
260363,0.5642632217650478
193097,0.24090898345727083
248072,0.3559572844368748
27559,0.21788339435629522
39404,0.5347111274628805
163299,0.1408679344802733
182729,0.817033796711369
199559,0.44118971628159404
291404,0.6383414525861704
171293,0.41680735083993886
189729,0.46313705876360006
107538,0.3997860000345749
155068,0.4790375061826927
6008,0.7072106923672662
129406,0.6328621808907429
191617,0.21291205352313738
4612,0.3609630690909085
104652,0.2676713036419822
176880,0.4949124521921663
217777,0.6044419277805929
248189,0.3107252515438799
243754,0.2696348447777253
100382,0.48493881973756103
154969,0.47051615167091687
236717,0.46591386279122754
264242,0.15475466159070808
17455,0.3297771044521311
175947,0.298155121289489
177121,0.4029863934895369
172599,0.21019105329921534
251735,0.23667608766766846
237855,0.3657098621133241
117626,0.15359287851502
113257,0.4556346523387064
276694,0.47870006850563174
110303,0.5114730634351574
137259,0.4032319487401827
181589,0.2554406166358773
70870,0.5144893057127938
109103,0.3389034073493118
194900,0.270624443708802
50982,0.29835828204269105
126560,0.23671964604397894
295009,0.7386468096522832
267901,0.8596803266606866
224172,0.3595118499658405
232518,0.7789939650058717
104772,0.41340683024846137
27018,0.2992734306782388
105728,0.41698506030398397
55192,0.7876548837263516
125062,0.13698743409060826
304088,0.27592639274235403
216119,0.22210650020472503
47794,0.21803027793671478
270849,0.16438054845740427
261106,0.2834141046560314
87478,0.1899593333692682
39935,0.543127742268782
138988,0.7151134833155565
130362,0.24775833186942706
277028,0.34915294928399787
214529,0.48940245284230044
6702,0.6447573708745902
84350,0.29095638696963916
194253,0.3986601632372714
220798,0.19914523923476457
64497,0.2247171022396976
87191,0.5951039304222546
176050,0.35577849475550605
64369,0.6344235542672126
46815,0.5309928402797385
184503,0.5522541402132704
295444,0.30748171809471725
18565,0.36700997182010275
19481,0.28789988302302943
55393,0.7096986098033716
184427,0.45168430492656114
257031,0.23479398438632174
140658,0.3447340226808487
289849,0.3529045239663627
167322,0.3045382836885007
183973,0.7782482198976368
225401,0.6256535940216567
287268,0.31341740224699566
140336,0.2378688684743562
182183,0.40630720534227044
295741,0.7578150178515138
111663,0.5013495310079082
176576,0.5478243278908407
283881,0.4757445445441571
10522,0.7903498778039001
132621,0.22448021277306718
226330,0.297946881677041
64957,0.23486426349751216
306180,0.5096139523916907
271580,0.6955389842167065
55797,0.5075291643961973
83801,0.22935844705008052
108103,0.47607834793452775
53987,0.6868271944436617
219000,0.43868577105973106
244421,0.7022861496359083
102444,0.1775398007405519
86809,0.8558520285960143
67628,0.23547747985424994
262651,0.21380499594454352
5716,0.3690223763276374
260732,0.7985423084767733
54638,0.2718064667353133
136117,0.2841666987424686
162500,0.5231233801850496
267513,0.5021582831473274
206683,0.5517199473418318
73537,0.6582284194976449
247438,0.6415997076861919
20518,0.1887780828650043
61761,0.2479490266662068
244392,0.38317843967766024
142562,0.4151038619547748
45745,0.5616831459945436
11126,0.308847419267664
205243,0.5478714623285623
101986,0.25857593280182
151033,0.15012230148101324
143116,0.483903006009939
2089,0.5206562579068648
83346,0.5002746234608905
42309,0.5879449233860085
158424,0.2551759606368868
241744,0.6463190006523414
90415,0.14719163974422367
184047,0.31811144989076157
202324,0.5326122914392952
81201,0.44316459501323713
204105,0.4097032408785378
174994,0.3485112124365166
291122,0.685205364126699
203374,0.511153855342573
256909,0.7396465455381175
152512,0.6923683803032769
168479,0.22108993186468273
65216,0.5242193055992228
146956,0.3312841443520614
163150,0.4877600901966988
173541,0.6160650239164936
242715,0.3894834835172631
30769,0.5850920111507656
84678,0.5296226399894309
26625,0.3334463688315421
283912,0.6418247213020617
182024,0.33677130675475436
246086,0.24741174113650008
179413,0.2882565556913245
165153,0.6778391109208435
302268,0.3165547900094497
57769,0.308841036126324
37288,0.12373342110536288
101156,0.4433937324243422
162934,0.34009411269993356
128973,0.21175504926552413
136674,0.5356899647806406
176771,0.30563189287919607
88678,0.7419740312432435
295422,0.3258555355822968
251743,0.6072482218155414
225039,0.3690506667220049
224363,0.46110213222417773
185616,0.6021845503136665
254195,0.4072144194577401
132974,0.4982248811359293
145993,0.7559234484359657
228460,0.3247111077508121
234376,0.6646185012307405
203680,0.21531541717758057
171950,0.19623209584928608
295117,0.40603523652680923
205485,0.1656906369214732
104782,0.6177209142278612
146246,0.6797715987315764
115554,0.6016304001071566
132721,0.42809215000109263
295128,0.4129561716902984
92796,0.20300347509723457
76504,0.26330784930915885
220428,0.686740659025177
121144,0.327172647634446
254116,0.3981424348096686
21428,0.364439668935223
212711,0.7882622537474431
305158,0.6272347419944801
199269,0.38494549474330475
18876,0.4504817471815243
248144,0.5516256580087227
28649,0.792833359475189
187931,0.7611036508913855
286300,0.7472797229774912
88987,0.5726454985803194
131173,0.7903928132975002
110682,0.5416561109789046
31081,0.3892452069856869
281049,0.33229404601287676
33304,0.43016846970382233
209539,0.6769420776832311
28684,0.21750692993083906
212881,0.30377536443310926
99764,0.3658482399435162
187616,0.6565400919133406
62171,0.2879120313262278
83559,0.37703775675731077
17116,0.2749124352588107
162802,0.24843706105829858
124780,0.33503160737114945
258512,0.2215284805428073
194475,0.20826535825719292
111082,0.32209592857745456
107500,0.819728797556817
130703,0.5023298243326816
197778,0.6164903870139186
226089,0.28238467098868325
90631,0.5321749798574983
305349,0.39103366504832276
77365,0.8195486739894996
290013,0.6998976305623041
98159,0.7212608433442016
297344,0.46210055873902534
282773,0.22006567340066252
290190,0.28848310638941277
165606,0.7318027266360058
283889,0.5151397138286905
56606,0.33282757458267126
209038,0.24121734670350284
297691,0.28343456104900117
296192,0.3959274834590927
44408,0.5145849002658353
113639,0.5726021712517224
82244,0.28519459204661357
8558,0.3393771819966183
186754,0.7492403018712496
294778,0.3851576211954754
184990,0.28591648441538414
185661,0.2915011696767177
294533,0.21417349314848202
142525,0.5986324533214962
157256,0.5967960186795893
232854,0.585638216676118
305808,0.8220191226430928
267001,0.36903008485573474
191731,0.2756938593155952
34723,0.5812120533906573
55401,0.23061643972100987
79338,0.3710342825264081
233057,0.2644075528593804
55037,0.5356422543275061
64085,0.6471759922530426
68396,0.3275553951613923
176223,0.791990169679886
191846,0.17210764572602896
209667,0.4006192964149604
266376,0.30522349330571646
129684,0.28005618809656224
95039,0.319939276699285
123471,0.2287119101572229
21270,0.7643490036040437
9973,0.36344418336828027
194134,0.4654030431934546
194348,0.8831962179419168
206808,0.2561826860144797
291648,0.2711290465665474
297902,0.5779726506000606
46009,0.6589652156324826
278027,0.6142403666759902
149265,0.3017239251602362
225388,0.4825053638212622
70229,0.4907549348166529
87823,0.4926152227286127
251823,0.32219232775503787
279820,0.45699430726346474
10136,0.21903521869711326
124351,0.4723502305018982
11984,0.17562313415830327
65432,0.2865022732686755
226771,0.40178827799401723
111575,0.2352672219105763
118267,0.2803545382465968
106103,0.3030937517767821
146767,0.4206402444648018
39420,0.5783860395287072
189610,0.3372223138644942
300425,0.3807355825852466
300087,0.44208026739104384
69046,0.31767154017498667
249480,0.43576779921399506
35422,0.5078276261200155
240430,0.585032980303079
37917,0.281571168073825
190108,0.3093919014203769
246418,0.3736838053178936
254723,0.26197315751652966
33379,0.35112369237038393
306932,0.5889285603671135
264624,0.3499852929834006
74142,0.2503553355779777
237088,0.2505087385289437
209887,0.4906511580906327
124606,0.2901441596275827
55291,0.7561154728779194
224690,0.3816257806332128
241652,0.5440399802351055
177229,0.3962454814227952
215899,0.13789637530268334
209269,0.5816526755515948
182540,0.45772042319747436
80913,0.5732969416206826
128323,0.28604462358036437
292748,0.41623767329128747
92562,0.5980739798675709
110350,0.4721090609975542
60017,0.396067491255748
5663,0.13559060610293344
297186,0.8386186612423685
224835,0.21312895254071676
307316,0.6887509725135478
158598,0.6274255871565138
200403,0.2114741038401036
46042,0.4280657915621974
227596,0.3110030770690517
256211,0.3932792488369736
273280,0.36019029979683376
169624,0.43456603047208237
290883,0.5203245960373347
202495,0.3703835408845536
70288,0.36170661669388077
206975,0.3031346611741203
289513,0.13723458829440988
69616,0.18114782913413624
160199,0.537335561130924
53742,0.2810925288510906
11614,0.5960307051717626
220701,0.6826794343732009
247233,0.2264102691350608
19700,0.21653489234156714
145009,0.5760403131439997
13081,0.6121866743223222
64145,0.13100547429063084
213123,0.38314041311674174
254290,0.2843554918790126
195523,0.4261314056123024
221825,0.6014441220916197
180184,0.5563647249102548
192358,0.17097684419495351
282510,0.2666130094180401
186380,0.489185317007286
85765,0.7087764600960297
9287,0.36304206972005015
113863,0.2773059463568288
68889,0.20967224303406112
262020,0.1961830344830594
126635,0.20546945751977871
137754,0.8024257314178205
42563,0.27624838457252965
43437,0.3014928676246732
246172,0.24779680225324657
188307,0.7249788587043777
133270,0.714145981804713
163940,0.4819067121882649
76672,0.592065284559143
299193,0.551877464128072
157227,0.2887716593381792
123627,0.3665458640478902
224106,0.5774173401848073
146485,0.5044921976010615
122207,0.2190732595559175
39119,0.2750799713471246
