SK_ID_CURR,TARGET
198003,0.48013431578838983
116105,0.6359217317721316
150156,0.8014988394356736
116238,0.15137351676271998
176111,0.18504194480611125
284610,0.6157692168611338
149581,0.32101196728215586
234943,0.314796010752823
54168,0.8960686844232533
37811,0.4023379973960432
295724,0.18298887016901727
300977,0.23496657860356154
111266,0.6695153659730946
183672,0.19289106479930562
121966,0.5074953112894282
119747,0.2791608965082005
261565,0.5965697978086433
136367,0.33774658188698115
198342,0.8375375970363856
225841,0.24703338143016296
240136,0.2413445946382723
246549,0.3360154199047789
91866,0.8725256931814224
95213,0.6971167933994911
263005,0.6872643247935419
23634,0.9423009695263885
135720,0.13184442506749117
119194,0.2993090866075928
237627,0.2333403159943194
54946,0.7109210083327253
89483,0.24981506233111472
143333,0.29433272346465
64823,0.3834486692174706
151145,0.4667601147669771
15728,0.5688758419355257
183317,0.2883406958546907
113030,0.4260058263215658
27252,0.7612142815548888
75414,0.538388637892522
99197,0.48084265617422056
210136,0.4436727148356027
289033,0.46074273583282016
193808,0.6050005272559532
149,0.9308433175832833
166088,0.44708971926678104
187175,0.4934336435091297
64803,0.48086127814204443
120357,0.4253070898939572
263147,0.07497318468161929
94410,0.15821772495361122
261762,0.2564285535378591
282640,0.49783310388334784
36213,0.3185835990498016
145749,0.8334904271209574
279682,0.3427856348214574
56389,0.7512082805125058
233316,0.14234971647772202
99666,0.3245921456345388
39173,0.36090927965432185
248641,0.16190542394905846
186130,0.28275302604352914
267606,0.3455061194779856
121306,0.8339570628642508
135995,0.9331067182704845
65699,0.6341917563509427
32130,0.4917878095793078
123693,0.32548597915969874
296109,0.1867154649743911
140706,0.6230232819758357
190201,0.8104575842235358
106780,0.6745405684461694
254071,0.2474164276222179
224087,0.9545806384776621
151283,0.5418309589879178
15294,0.1909496574374621
182916,0.5321317889378107
209577,0.35459543611376176
6207,0.40083593640601906
246105,0.3488058366698834
131797,0.11870022894010959
40145,0.40668684998703436
176136,0.5491328608187273
29858,0.1369113152151376
146114,0.6800809105794361
153848,0.3300251846586821
102650,0.7574408736863255
8343,0.4014998164623488
212946,0.6289398710205897
138146,0.7108857630239428
275281,0.4089587665742499
274421,0.6000180055546173
300429,0.05529486261605489
55830,0.6069979833659729
57704,0.35026487789905125
183595,0.8879474701954426
293597,0.6545124622415741
170307,0.9373771829647767
14863,0.7329326771133795
84670,0.27015607683057186
77593,0.3265386128534439
293232,0.15003270697478704
266673,0.882533821336049
10337,0.34007533885665064
201944,0.42070800807924524
26302,0.43688395754445664
12732,0.3265148717868357
304379,0.5820254660215227
266250,0.18927202710924218
293214,0.6153440245636801
21772,0.4319303877380856
188609,0.8924474997682926
282345,0.08462921019448566
272783,0.6693726029906276
38417,0.18200174067034205
284304,0.18979742281822728
176284,0.7272019663525575
113596,0.6622376151187187
548,0.7734935009446475
259369,0.3600120840914933
200907,0.45786480342767893
284754,0.5098121383520722
51792,0.910051600208342
222919,0.2074697991561036
111690,0.04733189651212069
252325,0.496497067926795
145320,0.9274368258357889
171934,0.09074353540051215
122816,0.9035315182357971
93400,0.4593535315730264
265306,0.8618749404504015
91070,0.1878863976312586
217492,0.5181417535675452
169875,0.22811726407247337
302467,0.8554821277349465
221504,0.1681468389518814
170261,0.576441024952816
109049,0.826276366062613
35918,0.3074044076160293
181504,0.7548748903604859
245867,0.5812656694897445
272748,0.5768957922676652
302329,0.4044887640885372
8278,0.09319816969897102
228946,0.09562035545866379
92739,0.5106139820110781
151179,0.766930254323883
79352,0.5342697642095096
210215,0.4687640049473483
307074,0.5265464354789198
227204,0.9152295169244061
203344,0.49079861875733627
232590,0.5194017479324912
256910,0.2526975295212608
64427,0.7686841432959368
130431,0.9290085011974749
65660,0.1353124977154964
114475,0.14218054054672147
11957,0.45512803121855555
85103,0.385324175949215
15234,0.14506939776761196
276218,0.524510822180907
62300,0.49296715057999485
199463,0.4757929179762889
45267,0.14411060084459337
112719,0.8137563346700732
58100,0.3459396316938637
119881,0.6555375470618587
13196,0.10798290952656399
175258,0.9032795240006971
256932,0.5024153729242381
49043,0.4449104831620179
160776,0.0868428170574957
237335,0.14780612358573478
231081,0.4030679371601087
184525,0.665743697770892
248535,0.49128679376595347
255421,0.9373049036587144
48031,0.5340905879695081
158704,0.4605997032235327
178248,0.43131116489261095
90884,0.4130847645506398
227348,0.4296032143897022
250578,0.2243457819829994
301438,0.4009967104651262
90383,0.3368012944290469
58289,0.776725243010088
269367,0.5662748590944574
199412,0.5382637919066192
199496,0.1153334688440438
136425,0.18768729628900915
52249,0.33810672808734554
244683,0.41116292266085264
6413,0.16045430016090373
260363,0.4921125169173607
193097,0.21984543467962345
248072,0.36779679182145597
27559,0.17565394044967214
39404,0.3946941054698339
163299,0.1281474335511189
182729,0.7895348697826933
199559,0.539815368230334
291404,0.6638187604869723
171293,0.4188283943633815
189729,0.2288785497026945
107538,0.2832961911778413
155068,0.49436557101691053
6008,0.8898543991564271
129406,0.8697158734013056
191617,0.24194673129247388
4612,0.2659199901928684
104652,0.10919700135856623
176880,0.32365326845782305
217777,0.7546914976390657
248189,0.3332270455540607
243754,0.28485510962137484
100382,0.5015308314542734
154969,0.5597578935613089
236717,0.5007587274799593
264242,0.15356466330031088
17455,0.5838714854284289
175947,0.23826016216697815
177121,0.5312620511964968
172599,0.21575339022565973
251735,0.1759297759367526
237855,0.38464394629896115
117626,0.09781118051869558
113257,0.4194382787054367
276694,0.5746330818191818
110303,0.6371283364647603
137259,0.4959599704911967
181589,0.15846400396186436
70870,0.7216690547272313
109103,0.29825113854490415
194900,0.1399880275370026
50982,0.3778830043318618
126560,0.34586934058684493
295009,0.8019730219472738
267901,0.8992797829695501
224172,0.6647195437839288
232518,0.7728280666678962
104772,0.22081861969045685
27018,0.5574167399973396
105728,0.6362536825589487
55192,0.6832312050979441
125062,0.11249090698633721
304088,0.6961528851743891
216119,0.15139401645153464
47794,0.08368185435429577
270849,0.09511108781606639
261106,0.24864852684795477
87478,0.1609658224003925
39935,0.6301326329834752
138988,0.6661818906173215
130362,0.39958296656190495
277028,0.3900856729570808
214529,0.47122721391811695
6702,0.878594799985331
84350,0.18870216305559856
194253,0.3601719611502137
220798,0.17286749388984443
64497,0.14041553725453818
87191,0.4440639341873277
176050,0.36523326341280643
64369,0.47583345132621496
46815,0.6509026913394546
184503,0.6932600668760805
295444,0.3752908486844393
18565,0.5470027742424856
19481,0.5847607965975073
55393,0.8743071002182802
184427,0.7123740731931589
257031,0.191359488221282
140658,0.3079980964017875
289849,0.6377694881393181
167322,0.22991345009257053
183973,0.7788240755940462
225401,0.6718587186241223
287268,0.44835438558955354
140336,0.35087068265352067
182183,0.4563522518344694
295741,0.777470117600346
111663,0.20381469420238157
176576,0.4487406828366611
283881,0.5651299123298087
10522,0.7693541803785727
132621,0.116257627585201
226330,0.30049403810111386
64957,0.2365532676030678
306180,0.5639245803015944
271580,0.8184019439085638
55797,0.614632181085531
83801,0.6362378354860869
108103,0.42859929449164175
53987,0.9488282813070323
219000,0.4832469754042535
244421,0.8749484723615438
102444,0.07996825186989114
86809,0.9496505216155126
67628,0.07385437642924769
262651,0.2860567764552682
5716,0.5125785545117103
260732,0.7088954400326528
54638,0.08570537754317609
136117,0.16760218074476815
162500,0.41789652774008657
267513,0.3678654734421443
206683,0.6608839286384792
73537,0.9062481488585019
247438,0.6719166547390608
20518,0.2716831317913994
61761,0.25148306431386613
244392,0.4790693962731523
142562,0.6912090771448254
45745,0.37669371667833845
11126,0.419149962910914
205243,0.6846930911402085
101986,0.48800235846268936
151033,0.14534834816112366
143116,0.7521911615146616
2089,0.18047820584123445
83346,0.5721216137671107
42309,0.6537536518999303
158424,0.19720891337336516
241744,0.19691746108942568
90415,0.1665690044034852
184047,0.39337217243243267
202324,0.6673821358960744
81201,0.5255655210010238
204105,0.19154201636824225
174994,0.25289694725423323
291122,0.6025006692889575
203374,0.7304421523543931
256909,0.7525262416294204
152512,0.7731039799496546
168479,0.2089135554555819
65216,0.3915041096296031
146956,0.3883509011325919
163150,0.34624413770173984
173541,0.5756846720235461
242715,0.6005482026263157
30769,0.4929757751161101
84678,0.8541778869142314
26625,0.0497354391640541
283912,0.5927616675600142
182024,0.5452732975644379
246086,0.3898097519040492
179413,0.43641795286112783
165153,0.46376399281133807
302268,0.3218650287748116
57769,0.2345210637374075
37288,0.08224408715698263
101156,0.6942015377345498
162934,0.3642899692654391
128973,0.2376927052009153
136674,0.45719055520835583
176771,0.13132143876179814
88678,0.7111934032827858
295422,0.3142668066236887
251743,0.7085781348844321
225039,0.34990251354940105
224363,0.4390811640239194
185616,0.6228251574721111
254195,0.2465862535818185
132974,0.9687047839572368
145993,0.7998409536909578
228460,0.40082452733070306
234376,0.9176788097421114
203680,0.32823555982540903
171950,0.25038244961071565
295117,0.6069519455758153
205485,0.15201257129724655
104782,0.6186534527909135
146246,0.7567377171756071
115554,0.6398724266821051
132721,0.5911912068026242
295128,0.431631227530845
92796,0.4438738792832179
76504,0.7017976209600312
220428,0.8001290950656433
121144,0.4871467130108989
254116,0.2799839804287743
21428,0.35151701210452174
212711,0.9116546325114855
305158,0.5866549896812011
199269,0.3446579546230638
18876,0.3137475323158313
248144,0.7109604313287433
28649,0.8628587752751886
187931,0.789483228363846
286300,0.6946534266602141
88987,0.6372862039035878
131173,0.9525365493860178
110682,0.5690878541322648
31081,0.4613856172502611
281049,0.5053236935834842
33304,0.49130935762773725
209539,0.7341807749923962
28684,0.32261591217265634
212881,0.26887858898441475
99764,0.11356500293293326
187616,0.4997612275801543
62171,0.42067314758660435
83559,0.11558286274829521
17116,0.40108315897938435
162802,0.10541899030265292
124780,0.40319672955451424
258512,0.5782425959164483
194475,0.37362132477380056
111082,0.4393344261494424
107500,0.7920401202686673
130703,0.6091620284537896
197778,0.5620784391198649
226089,0.23938430041176603
90631,0.5833997938569077
305349,0.35196512897662413
77365,0.6554378227689515
290013,0.9155538332566633
98159,0.8073410131414771
297344,0.5669192506545455
282773,0.2958597346869996
290190,0.4427635620666756
165606,0.6240427725116456
283889,0.7042661098390482
56606,0.43980792333915897
209038,0.21995375268443657
297691,0.34788906336162023
296192,0.4371117599840129
44408,0.6391627584577337
113639,0.5568135274832272
82244,0.10160353814070883
8558,0.4249062968462773
186754,0.7896144762870059
294778,0.5955171834628011
184990,0.2676394511989177
185661,0.06933141238164259
294533,0.18590612151151248
142525,0.6997360895668053
157256,0.7165144998579261
232854,0.6502400271179382
305808,0.7999878170718362
267001,0.683986117831911
191731,0.21861809223264714
34723,0.402030281175784
55401,0.33180930492370514
79338,0.31984434302141646
233057,0.5253664002801665
55037,0.671306290857851
64085,0.769745304495344
68396,0.3589541648469371
176223,0.9530675669580655
191846,0.11905595508298451
209667,0.22658654278038728
266376,0.3360208496107679
129684,0.4775743104260182
95039,0.38518261209727334
123471,0.29110475100771394
21270,0.8652412945058241
9973,0.41082336587107654
194134,0.49180915937853165
194348,0.3805512312840334
206808,0.47529056847311496
291648,0.4643092210659707
297902,0.8388026423503924
46009,0.7358807876957664
278027,0.5331913292845951
149265,0.3877426191221953
225388,0.5291375981651483
70229,0.41983929673967124
87823,0.2535624562909204
251823,0.19442352088398285
279820,0.509304013766651
10136,0.36736332856436005
124351,0.12001925700626656
11984,0.14583759416493441
65432,0.20568770808178508
226771,0.41663579756854835
111575,0.0903840062984837
118267,0.2673661913573438
106103,0.28867616138901525
146767,0.2971852757009615
39420,0.5952366027834286
189610,0.3770736900634402
300425,0.28942369422671504
300087,0.31241251309960405
69046,0.3913342944273703
249480,0.5383519790242031
35422,0.6253446476633129
240430,0.29680880546608424
37917,0.345122683811792
190108,0.24478539650693593
246418,0.32887883292485437
254723,0.21127961774392134
33379,0.46317323715419906
306932,0.48495992062743165
264624,0.5702810192575731
74142,0.4193376541796909
237088,0.3010500833703455
209887,0.3851351544813383
124606,0.253081579736032
55291,0.8704537432134465
224690,0.3764234971686158
241652,0.5472999930868596
177229,0.7058411053421685
215899,0.08954231138938562
209269,0.7484824915272227
182540,0.3993092041305012
80913,0.6732084026343866
128323,0.26011544875601267
292748,0.6340269644762909
92562,0.6212213819432644
110350,0.28809971476248947
60017,0.23492541255190527
5663,0.19110543876073066
297186,0.9732013408523884
224835,0.3558271733682383
307316,0.6952264038934652
158598,0.6017753581606156
200403,0.21202931038952869
46042,0.5389070510872467
227596,0.24342948069856132
256211,0.3201400594264487
273280,0.1913431977891094
169624,0.4081739354940622
290883,0.17287650084808412
202495,0.42135037681039406
70288,0.30605598388782995
206975,0.18781201914356124
289513,0.09760010872020584
69616,0.31104268609102387
160199,0.6867173333870252
53742,0.4805130753083466
11614,0.6809418647368009
220701,0.6698495858539724
247233,0.4032668734260505
19700,0.24842790902919273
145009,0.5889988222032397
13081,0.2616673387893816
64145,0.1709497408409121
213123,0.3534715890220481
254290,0.2781507790193322
195523,0.3926388415377363
221825,0.717118907322424
180184,0.5604851990647197
192358,0.13375366106607983
282510,0.2441266831241982
186380,0.6699672991863312
85765,0.778792891649065
9287,0.60471472075111
113863,0.42599464666985554
68889,0.419622364368429
262020,0.4264004779645338
126635,0.2810065261106702
137754,0.7904384186935147
42563,0.18598166194901736
43437,0.46711063445326495
246172,0.31799535143375557
188307,0.4686922862496315
133270,0.589761286478346
163940,0.6808910614614981
76672,0.5975312154893102
299193,0.343562411575703
157227,0.25550492487012
123627,0.3894067238708141
224106,0.618188768088225
146485,0.4938946910617989
122207,0.24973013195404223
