SK_ID_CURR,TARGET
198003,0.3610156379254237
116105,0.7754534759157062
150156,0.6518522389966735
116238,0.10723368540134
176111,0.24139637840001868
284610,0.6268661517510973
149581,0.4430294936436872
234943,0.25282351126578423
54168,0.4585560130795963
37811,0.5017867663418389
295724,0.19602757912461027
300977,0.3616784795683987
111266,0.5845290183629717
183672,0.17805189419429854
121966,0.4228656495971121
119747,0.19246471611167174
261565,0.5524904577480821
136367,0.19450769868089696
198342,0.7988114778909611
225841,0.23234470140508667
240136,0.25556666478848267
246549,0.34907658494274596
91866,0.7266271370140506
95213,0.5598997716421406
263005,0.5797768108862236
23634,0.7388415763312358
135720,0.234348623852514
119194,0.3294834072766933
237627,0.20671336794119766
54946,0.5270055598612569
89483,0.21157631855593986
143333,0.29218698517281455
64823,0.5205167935305574
151145,0.598747123348998
15728,0.4812182537696567
183317,0.2846256426964642
113030,0.4344084702482451
27252,0.6925109187464911
75414,0.5390946678080459
99197,0.3809558421041146
210136,0.3781336696490797
289033,0.4445566938532084
193808,0.5657592771579529
149,0.725598704169795
166088,0.3679425389591116
187175,0.44807733767287733
64803,0.41305239980791497
120357,0.48835762479225364
263147,0.06772642458522209
94410,0.14067797981320132
261762,0.12094628712459043
282640,0.42797903528731424
36213,0.13104028303740586
145749,0.7619951945321412
279682,0.24830463520249316
56389,0.7909210351461723
233316,0.1314835365526041
99666,0.3257843147900541
39173,0.5169298581621089
248641,0.07841302863346161
186130,0.1766200051977843
267606,0.41363315812932894
121306,0.7418226057032409
135995,0.8992875874808174
65699,0.3767096599346588
32130,0.4071827790759037
123693,0.3926935937598678
296109,0.17775707663885623
140706,0.4491589146646585
190201,0.5507464167758247
106780,0.6212098403220954
254071,0.15113162230367427
224087,0.8752772186584219
151283,0.5458163825122374
15294,0.19265004886812068
182916,0.2582493913932821
209577,0.4740699625424619
6207,0.3200387582155466
246105,0.2795765298841226
131797,0.11268299258678942
40145,0.5373131207474144
176136,0.40068141760028336
29858,0.14997085163049748
146114,0.629308332595835
153848,0.23186154131942666
102650,0.5573567558990704
8343,0.22826085430077722
212946,0.5132817836229188
138146,0.6842728208930369
275281,0.17928984166937004
274421,0.7315389630365144
300429,0.055139662011516696
55830,0.5961249750479267
57704,0.41017786144244833
183595,0.7215811313231151
293597,0.5527025926201414
170307,0.9064614559404538
14863,0.5759001757332642
84670,0.3551402396494709
77593,0.2492539525022189
293232,0.13792290119386633
266673,0.7627315634858712
10337,0.24946311139217311
201944,0.32292424190588204
26302,0.4598544686548403
12732,0.37116289041495115
304379,0.5621151358551298
266250,0.22427861923893525
293214,0.552099013040556
21772,0.46676378788105016
188609,0.7527918526936483
282345,0.07474138287791772
272783,0.4075966570177134
38417,0.11314475255881928
284304,0.12185638870457575
176284,0.5362390700147659
113596,0.4112707451059128
548,0.5667601875298564
259369,0.13829420781938098
200907,0.5432356167205575
284754,0.4095061103969267
51792,0.8423187984816302
222919,0.16478998920940321
111690,0.07957924721474395
252325,0.4174414866131526
145320,0.9075552723602425
171934,0.1015294342159909
122816,0.7041787292147372
93400,0.5637736160363379
265306,0.8448328614967185
91070,0.26813143499734343
217492,0.3183532265212553
169875,0.16390129721830798
302467,0.5667919967037484
221504,0.16053025112911168
170261,0.6030470732824271
109049,0.661922943679966
35918,0.24037570367877079
181504,0.6509230161059366
245867,0.3518141318039422
272748,0.6411425564651566
302329,0.4435937283627448
8278,0.1792549614837081
228946,0.08851882549704747
92739,0.3643769870990265
151179,0.6714333017585872
79352,0.2526380758947146
210215,0.4913522839597967
307074,0.5926376631349258
227204,0.7580306937744523
203344,0.30839540572811736
232590,0.47114686006476797
256910,0.14654930087734244
64427,0.7462955746158194
130431,0.7976505387804583
65660,0.09294222840032872
114475,0.519714609500721
11957,0.6710931671985151
85103,0.45601429808308125
15234,0.2093962667258239
276218,0.39828224750203156
62300,0.23799245804130062
199463,0.6014461225489338
45267,0.1070193725964705
112719,0.8698963737619736
58100,0.4856882274823378
119881,0.4250769345143666
13196,0.1765237521132316
175258,0.6846683929844363
256932,0.3712098813116226
49043,0.23166956064556876
160776,0.10750541672266753
237335,0.1794300803116391
231081,0.3113493029842951
184525,0.7218689620128694
248535,0.321179489465822
255421,0.8394747040992291
48031,0.49284048825835786
158704,0.2051692136498656
178248,0.44755832534796375
90884,0.1516800838124823
227348,0.31622604723243714
250578,0.19406468248686226
301438,0.2773695556087794
90383,0.1830993003301377
58289,0.5543013396129286
269367,0.3903684689400082
199412,0.36156768427775693
199496,0.15346030700027216
136425,0.23195088628035915
52249,0.28968442411495443
244683,0.344780054190592
6413,0.12253951112857726
260363,0.4743365366714614
193097,0.17621172895582485
248072,0.3228500795176102
27559,0.3433932809468592
39404,0.5765902401184166
163299,0.06085260963389287
182729,0.824950514610198
199559,0.6833294068007619
291404,0.7598754273843117
171293,0.23457921051721886
189729,0.5005893705882793
107538,0.42480273753964964
155068,0.4844012303527784
6008,0.7265097982810516
129406,0.749694203174306
191617,0.13283465532107372
4612,0.2472104077323049
104652,0.16861695560212037
176880,0.474687493107153
217777,0.5945930428042331
248189,0.23534030406765935
243754,0.39568049206504724
100382,0.7676531406389381
154969,0.4364205814326253
236717,0.5364663625010669
264242,0.0823727176001403
17455,0.5031096821410903
175947,0.3494224298659779
177121,0.4017001045185136
172599,0.12453891874281073
251735,0.15505552396950734
237855,0.392923361214314
117626,0.07378825392692638
113257,0.4054631834868568
276694,0.4940770370355441
110303,0.48886955415147715
137259,0.5638107253945112
181589,0.18537515997132412
70870,0.5366884360893132
109103,0.18850119142045277
194900,0.14078732420368026
50982,0.33105736353753945
126560,0.2726378244896441
295009,0.7437165444729834
267901,0.8906634325661583
224172,0.3405088052817679
232518,0.5750361311167018
104772,0.3876458441345639
27018,0.4324209123259086
105728,0.42168234341799693
55192,0.7503802341419951
125062,0.2622061654200735
304088,0.5329386189810488
216119,0.13867210000140376
47794,0.1498287280879562
270849,0.05506613294484877
261106,0.22987771849579727
87478,0.19332908232603896
39935,0.4846759573693953
138988,0.765879503965973
130362,0.22982267266862164
277028,0.34753701829447
214529,0.523354177277863
6702,0.8271635263147387
84350,0.19321556471424964
194253,0.27853478939198006
220798,0.18186640657101855
64497,0.1262892284933833
87191,0.4115182418704371
176050,0.31429482944951687
64369,0.3489650711096984
46815,0.4396602125575949
184503,0.6062135573119235
295444,0.2599089389798932
18565,0.5791769162235334
19481,0.4437000022793966
55393,0.6843324009497813
184427,0.7347759911641156
257031,0.23219915109576394
140658,0.3342141093740589
289849,0.4390824757390388
167322,0.22683004259963024
183973,0.7246070694758795
225401,0.6120757669755172
287268,0.3636232450406904
140336,0.16085214125816588
182183,0.35995906198639155
295741,0.7415863256561858
111663,0.31632984395817326
176576,0.5432514892835099
283881,0.47794424522344475
10522,0.856984465893628
132621,0.1218605429877843
226330,0.2154455270291541
64957,0.19054986176034755
306180,0.43494102471513535
271580,0.5994867251431633
55797,0.41885286361598
83801,0.3451640906884059
108103,0.4409228824250501
53987,0.9623578277953314
219000,0.5687391964273688
244421,0.6810466162600799
102444,0.09418250217212207
86809,0.9095487101056349
67628,0.16104807127321127
262651,0.21281480963275012
5716,0.5535201214320338
260732,0.6767301957577969
54638,0.13153408363870125
136117,0.13601950046659825
162500,0.45413926227776374
267513,0.3515247436190655
206683,0.5918211061214883
73537,0.8014124137155549
247438,0.7335746864640071
20518,0.3350521028785927
61761,0.3242759228611843
244392,0.44223618802762876
142562,0.5524187017365328
45745,0.5240399211879817
11126,0.3772257996324856
205243,0.509804073737292
101986,0.2616799781206191
151033,0.09895727029817493
143116,0.5448804387694703
2089,0.27855301518400793
83346,0.37514851002516536
42309,0.6757734569309927
158424,0.1479538254418074
241744,0.5244497147517857
90415,0.09488949317437449
184047,0.2630773526853073
202324,0.6473020791933565
81201,0.3883498631651412
204105,0.33940593931869484
174994,0.2718465655238509
291122,0.655902692063808
203374,0.5937752921604
256909,0.581626040673195
152512,0.7413844983845366
168479,0.162263388366401
65216,0.34146374897560516
146956,0.2633516429100448
163150,0.40172242618805476
173541,0.5951783702348497
242715,0.5949622333416511
30769,0.545354043386533
84678,0.633408160253145
26625,0.2311361253016605
283912,0.5744578130329759
182024,0.436718001066274
246086,0.21740312475371648
179413,0.20230199394411238
165153,0.5298801008537732
302268,0.34665330919892856
57769,0.1171520395565596
37288,0.0444614116849363
101156,0.6585671704362623
162934,0.4022404987374856
128973,0.17172947088643425
136674,0.403972380039248
176771,0.28780992508805425
88678,0.663365564998693
295422,0.2274172440976882
251743,0.6311329946233469
225039,0.3249217781517924
224363,0.4399844992413823
185616,0.5803027261673404
254195,0.246489725225553
132974,0.9420212518123244
145993,0.7749079485044111
228460,0.26654412173494824
234376,0.6085380259893132
203680,0.2616162249700044
171950,0.2870190995942537
295117,0.5949066318128451
205485,0.14015173358631966
104782,0.5461268802950225
146246,0.6537033952308476
115554,0.6459108712632394
132721,0.3358837110123994
295128,0.35033079374528053
92796,0.18058865550652617
76504,0.6847288713892857
220428,0.6801891674175364
121144,0.34093097713047127
254116,0.2533769415110945
21428,0.3789286791254075
212711,0.8442033031253567
305158,0.5740887576619766
199269,0.3259299648404614
18876,0.30899775177926025
248144,0.33852103906559844
28649,0.6994599867925592
187931,0.688835441467969
286300,0.7006915012863473
88987,0.5226614229284213
131173,0.7555709183633339
110682,0.5823224265871068
31081,0.4062086936127773
281049,0.4640376034464525
33304,0.5820642439119101
209539,0.7604583498779616
28684,0.2219204573536868
212881,0.22932391445970465
99764,0.23110068306015066
187616,0.43301320894789297
62171,0.23763030181681336
83559,0.20956825333172868
17116,0.25216079234263855
162802,0.09749629991721756
124780,0.4969950188076311
258512,0.13265590149394896
194475,0.17295910130116196
111082,0.34442520636239915
107500,0.7355719238724888
130703,0.5330715353378538
197778,0.4898534136565504
226089,0.23344242013716718
90631,0.49788270194532114
305349,0.40193102647678297
77365,0.7846608041074103
290013,0.7207544828863557
98159,0.7979487757648924
297344,0.4036671460875195
282773,0.20234215194081095
290190,0.31210201765461315
165606,0.7524824798686969
283889,0.5706455879294073
56606,0.27228019419603017
209038,0.16915434049999703
297691,0.2539095266246696
296192,0.31602220145148613
44408,0.507939832596583
113639,0.597416911967797
82244,0.09751656847618062
8558,0.3408152751438707
186754,0.6670697597319019
294778,0.39416778485014475
184990,0.3057830970342587
185661,0.15919752731376013
294533,0.23680053721706956
142525,0.7811417345026348
157256,0.7077182937380614
232854,0.6279766271014644
305808,0.6758666410759608
267001,0.6078893881892422
191731,0.17488829741279352
34723,0.44173337637324256
55401,0.222883035804502
79338,0.3522873115804653
233057,0.41065642031915783
55037,0.5914888179931843
64085,0.7037228139440673
68396,0.32772469514850067
176223,0.899260621878144
191846,0.0958026499699084
209667,0.2619661686109889
266376,0.2523595644153232
129684,0.3661135330490154
95039,0.30808589185251634
123471,0.17447059850709776
21270,0.7128442215418994
9973,0.4439420513596726
194134,0.482364422115446
194348,0.8497391455119474
206808,0.2300464219303051
291648,0.24725543485618343
297902,0.7903518862658284
46009,0.6625397057251305
278027,0.6097433132972534
149265,0.41527927568562817
225388,0.46944286864988694
70229,0.6286503557560936
87823,0.34080299895927973
251823,0.26919581006352167
279820,0.30573752424920525
10136,0.29996416312706964
124351,0.2827013672997718
11984,0.10906838228662034
65432,0.22398237410485444
226771,0.3123212124987608
111575,0.15649630776384826
118267,0.24805028327917147
106103,0.22478584766564785
146767,0.4624768661271849
39420,0.43961812684637186
189610,0.3928821410001282
300425,0.25414952590039386
300087,0.330916443878073
69046,0.2874183661049125
249480,0.3262627301743753
35422,0.5478996644604297
240430,0.4090795033208
37917,0.3544212116615916
190108,0.1802568530865935
246418,0.4475893625811126
254723,0.17801648544973983
33379,0.3253935028397302
306932,0.621187176016633
264624,0.41857637213131266
74142,0.21583232912861897
237088,0.3784574072060876
209887,0.36302047582213764
124606,0.2048518323829038
55291,0.8368319830265667
224690,0.3644501803373969
241652,0.5525378397330213
177229,0.48362236907498385
215899,0.05698815788947168
209269,0.5019610188738426
182540,0.43599123116455024
80913,0.5858530122261775
128323,0.23558969421778048
292748,0.6275043052085741
92562,0.4323794898880327
110350,0.34623181317459306
60017,0.2781724683336268
5663,0.11192045736262068
297186,0.9273571680779105
224835,0.23928368252299198
307316,0.5145609770881796
158598,0.7985025205886727
200403,0.2626573606250923
46042,0.5185935925373136
227596,0.29966570690127164
256211,0.31489054168222425
273280,0.31555051071455337
169624,0.40972767177368935
290883,0.472877247234233
202495,0.33126827501516537
70288,0.3125460125192233
206975,0.2578129225881465
289513,0.09009980587106997
69616,0.14781467678956417
160199,0.5851945503512614
53742,0.25511934872888686
11614,0.5605756405059072
220701,0.6185993276868343
247233,0.2428994673997301
19700,0.14857404355818316
145009,0.2967086254599806
13081,0.4024798978081391
64145,0.06701715232339148
213123,0.23144874100884424
254290,0.17914474626348736
195523,0.44527618074799724
221825,0.6730521552447151
180184,0.5120253971568329
192358,0.1753392001517976
282510,0.6216162586216208
186380,0.7350917760778526
85765,0.6548032481578216
9287,0.42803566223756434
113863,0.24248914333371194
68889,0.20261954335919122
262020,0.31355807959687915
126635,0.13134849993917
137754,0.8122092418247627
42563,0.16478482244847134
43437,0.2292667440476326
246172,0.22204996650659173
188307,0.5959569015549269
133270,0.6534591835445498
163940,0.47414368619235364
76672,0.5274548297935016
299193,0.2656334326218298
157227,0.20934073522732455
123627,0.3590645019490013
224106,0.6169695884942562
