SK_ID_CURR,TARGET
155340,0.33428329561156367
198003,0.4180551641444079
116105,0.5574571321624818
150156,0.7117374540613618
116238,0.12201792461621604
176111,0.13208958177774144
284610,0.556092094783809
149581,0.2408009549760972
234943,0.27304553455952696
54168,0.9155011461630044
37811,0.4246391686038722
295724,0.17170379604223474
300977,0.21233586694282727
111266,0.5865054236893277
183672,0.12669366895059272
121966,0.6404573397728217
119747,0.18367493401363985
261565,0.5187999729381169
136367,0.2978545202400342
198342,0.7525404917395978
225841,0.2460223000747628
240136,0.20979992171225936
246549,0.23610972563882282
91866,0.814866075716861
95213,0.7049634521014457
263005,0.6691295372946483
23634,0.8786584081825013
135720,0.1114089844551574
119194,0.3538081594474825
237627,0.2594322178435572
54946,0.5700785346124162
89483,0.22938001875078556
143333,0.30899417815764785
64823,0.4326371909738658
151145,0.41086852117042294
15728,0.42443203549485453
183317,0.30216175239396553
113030,0.41158377010007063
27252,0.8190098083243856
75414,0.48222180392453784
99197,0.5109721857845198
210136,0.43121835931019153
289033,0.38068144858449215
193808,0.5801743718944636
149,0.8767151500900524
166088,0.325721971490034
187175,0.4379321793767803
64803,0.33402751945814085
120357,0.36181690052812077
263147,0.06402517448128318
94410,0.14355443446835447
261762,0.20074564964636255
282640,0.3164159475669449
36213,0.2150856231369114
145749,0.7216772495401717
279682,0.21377841411874196
56389,0.632128560682087
233316,0.10373478607869908
99666,0.2143348549108937
39173,0.43564455152940257
248641,0.09659798323724546
186130,0.20445165979132363
267606,0.3421360770374068
121306,0.7689287537317181
135995,0.9230965107223188
65699,0.5097804105586864
32130,0.5309861784984704
123693,0.28072864639411216
296109,0.12065176139118222
140706,0.531755260065386
190201,0.7463708196463252
106780,0.7304816366029674
254071,0.1512160065987558
224087,0.9607819439394251
151283,0.4339691782275292
15294,0.16176277370204806
182916,0.3923842620425398
209577,0.41578563647639344
6207,0.3241659265277441
246105,0.3110630136943417
131797,0.11108436239493828
40145,0.39928133000873683
176136,0.4987214153363159
29858,0.117297839012713
146114,0.7876916567415222
153848,0.28444469312813353
102650,0.6921084744688013
8343,0.30465403370060046
212946,0.6404711884210714
138146,0.6911130809744781
275281,0.2153071730504839
274421,0.6001921975897603
300429,0.04624284162824838
55830,0.4792538762659549
57704,0.34100111484858275
183595,0.8022637893816281
293597,0.62956592348691
170307,0.8866400211214014
14863,0.6412037537195102
84670,0.2346447234210907
77593,0.24327238728616687
293232,0.1065627957701404
266673,0.8616340650064017
10337,0.31464037495974984
201944,0.39512930929510676
26302,0.331925916658142
12732,0.3306582480899189
304379,0.46898660158975297
266250,0.1577310371826931
293214,0.5269987695691131
21772,0.3367511061397406
188609,0.8553302881711222
282345,0.07101796868192722
272783,0.6299821803208588
38417,0.11172730676325163
284304,0.10224627672676045
176284,0.5757819122763059
113596,0.6080128827553712
548,0.7098641222469416
259369,0.14306712983725303
200907,0.46806724254300575
284754,0.622700927086695
51792,0.8658927615475691
222919,0.18130055093806402
111690,0.036321020538289235
252325,0.411098261947029
145320,0.8742061076956892
171934,0.05325020417296994
122816,0.8564235077236027
93400,0.37428021437357034
265306,0.7564506913518747
91070,0.16816484684550936
217492,0.35992306020057374
169875,0.18680954912776304
302467,0.7767459890635726
221504,0.12781551815873324
170261,0.45787828130024427
109049,0.722887171076622
35918,0.31137790983689667
181504,0.6875953759150246
245867,0.5770164737849771
272748,0.5308109603078923
302329,0.4181725322646921
8278,0.07608292230929699
228946,0.10314522343429201
92739,0.4514708746929447
151179,0.7407129610388956
79352,0.45267330565902447
210215,0.3991136594523495
307074,0.4753316201509272
227204,0.8562780562586368
203344,0.3496574625632208
232590,0.47921516606602815
256910,0.19744321709726934
64427,0.6692048936803907
130431,0.9121487873318971
65660,0.09920096214778662
114475,0.1688284443822822
11957,0.4033618190729468
85103,0.4563812155666937
15234,0.1379269628979057
276218,0.4913618566389182
62300,0.36538125317368664
199463,0.5204995629954784
45267,0.09247763001698682
112719,0.836501165324023
58100,0.35923574278807113
119881,0.47399180597999396
13196,0.1113889052857471
175258,0.8745017201071038
256932,0.41946555038978367
49043,0.3686640482950583
160776,0.07477934728670786
237335,0.18123375027822575
231081,0.36153090711599317
184525,0.5969197569809813
248535,0.30608882818211275
255421,0.8465419678248977
48031,0.44832299635763256
158704,0.3443907587929077
178248,0.35895223414521227
90884,0.2811939814630288
227348,0.3526701297227701
250578,0.2529626116961686
301438,0.3601271235703634
90383,0.2502919333242742
58289,0.6845922523669875
269367,0.5137558090055917
199412,0.42820870405147515
199496,0.0632557520606816
136425,0.16422270123004098
52249,0.39482086314975834
244683,0.3065949377171606
6413,0.13810141629048223
260363,0.44619357372250434
193097,0.18450569478625226
248072,0.295651902915122
27559,0.14707032472940001
39404,0.4396549258374728
163299,0.08230226929256051
182729,0.7621947326286329
199559,0.7278030527444189
291404,0.5633843820058821
171293,0.41435553311611834
189729,0.18889262534656823
107538,0.3319614160776514
155068,0.45188902969266065
6008,0.8270184876391272
129406,0.8448487334002206
191617,0.19562446746246992
4612,0.17755574466825438
104652,0.07229645406436214
176880,0.37718589973639116
217777,0.6259782126510077
248189,0.2874113344939978
243754,0.2554718003432338
100382,0.5451745390110242
154969,0.5672497396818046
236717,0.47284617268203166
264242,0.11356509606855514
17455,0.47719155976745004
175947,0.13899147794164093
177121,0.48732476275384884
172599,0.17157799112251615
251735,0.13104948322130078
237855,0.23683340917924353
117626,0.08504726214774522
113257,0.527373013239471
276694,0.4967461069025021
110303,0.5914681824320365
137259,0.4410078184839237
181589,0.1505622271345736
70870,0.6282553510317574
109103,0.2614397793684725
194900,0.10092922237613576
50982,0.41921934164916874
126560,0.28023613328597974
295009,0.776512153584041
267901,0.8951881969034308
224172,0.6452455714161892
232518,0.6016328362468082
104772,0.16823015033922165
27018,0.6609523648409714
105728,0.48590027852124373
55192,0.7063659895615996
125062,0.07193196868368298
304088,0.5263605327970029
216119,0.14317492610610016
47794,0.09411949698839908
270849,0.09040215273857824
261106,0.15853498405166916
87478,0.16996412249271872
39935,0.548643180953165
138988,0.6042455207458123
130362,0.4151654351227826
277028,0.35793265680223496
214529,0.416697013810952
6702,0.8487071653634645
84350,0.20840762294314874
194253,0.33694550979169097
220798,0.15590725339740363
64497,0.11255018772820413
87191,0.3946466283324545
176050,0.3429743468472271
64369,0.36687909490511506
46815,0.5298132994428499
184503,0.6175498242678813
295444,0.17748001770079128
18565,0.6047898458077214
19481,0.6073724945952234
55393,0.728000431041647
184427,0.66920833095497
257031,0.1267867158772757
140658,0.2649955099142697
289849,0.5055800641620083
167322,0.20810042839051393
183973,0.708800485697587
225401,0.5915858842516267
287268,0.41937088624415114
140336,0.2904270134415682
182183,0.38569927042237134
295741,0.7569547622483873
111663,0.18019296853938227
176576,0.4426068425847185
283881,0.547996245451386
10522,0.7491876573080422
132621,0.16900816445588415
226330,0.27164228120990996
64957,0.15867394305176183
306180,0.4759760523470917
271580,0.7380455984546052
55797,0.5156184982933188
83801,0.5663918773330514
108103,0.39539674495929683
53987,0.9537719223787064
219000,0.3529698818191582
244421,0.745790606828305
102444,0.0693595676590441
86809,0.9043402013798402
67628,0.06900642896588215
262651,0.19527464498072047
5716,0.36946316633525705
260732,0.6780889131666186
54638,0.05114762934426461
136117,0.10497371715499502
162500,0.47665566200877196
267513,0.3629851253773298
206683,0.6220684693125977
73537,0.8577400559488203
247438,0.6853533781078213
20518,0.24192629987722747
61761,0.15695903593781063
244392,0.38015775341681524
142562,0.675748098130306
45745,0.4324079400480988
11126,0.5573057918319164
205243,0.6551798418191945
101986,0.4264127989577824
151033,0.07639268244330821
143116,0.729886425443835
2089,0.14376693244676728
83346,0.6670080857831762
42309,0.5560538590755874
158424,0.1329305734030255
241744,0.16836495734010906
90415,0.08190587271837116
184047,0.22194567620707914
202324,0.7527557927325086
81201,0.4950559154929388
204105,0.2752378355629016
174994,0.22949822282283688
291122,0.5882638464445168
203374,0.6840528069610177
256909,0.6684748577499666
152512,0.7256495655265064
168479,0.1686783035158258
65216,0.404118708945793
146956,0.3254374056628359
163150,0.2927181884405211
173541,0.5201903518445782
242715,0.5660252615943081
30769,0.4196985958417643
84678,0.7513644227293116
26625,0.03503420360632262
283912,0.5375741096446885
182024,0.5309380116176721
246086,0.33040717126674857
179413,0.362551752635798
165153,0.5509096770848574
302268,0.24774814863436606
57769,0.14778903115253597
37288,0.048967759719161195
101156,0.6156326158073477
162934,0.28675588195688106
128973,0.15982792857600153
136674,0.329015601602114
176771,0.10709024024557437
88678,0.6276355944409906
295422,0.22197251594785242
251743,0.7426881434190519
225039,0.321799019015799
224363,0.4407297970144496
185616,0.644062526057515
254195,0.24488779075177525
132974,0.9697088175840155
145993,0.7651282315410693
228460,0.30598635534229496
234376,0.8318878505591791
203680,0.21092508769554383
171950,0.19577702341935316
295117,0.5344159705677864
205485,0.10723174559533541
104782,0.5307676544888583
146246,0.6360289097949097
115554,0.5790446289659585
132721,0.5523730571137321
295128,0.40138954435604457
92796,0.42553854334639973
76504,0.4929517937511473
220428,0.7003775523500446
121144,0.41248793740671263
254116,0.2559847491635387
21428,0.36482425346126823
212711,0.8529416750470022
305158,0.4548461195529398
199269,0.2558745643213349
18876,0.2893314963391306
248144,0.5610171187459485
28649,0.7934679078624004
187931,0.7342569225502179
286300,0.6214328867174368
88987,0.5894281347983624
131173,0.8810666967089471
110682,0.49382661264581346
31081,0.3630600595290049
281049,0.405675130849445
33304,0.4402952011019134
209539,0.6737472190467471
28684,0.24516260492007685
212881,0.2437191983735127
99764,0.15040354246395848
187616,0.5025230531676949
62171,0.32604167438049636
83559,0.08322601663890888
17116,0.375325438433453
162802,0.07563237244569905
124780,0.43401817277873433
258512,0.37266184498193533
194475,0.3588181537559293
111082,0.365680973982558
107500,0.7200205171594153
130703,0.5470721827044027
197778,0.5730306729329238
226089,0.21684564787807953
90631,0.5418703190931046
305349,0.4297069835923375
77365,0.645612429848022
290013,0.8638874039463788
98159,0.8103628083577114
297344,0.5351869240496713
282773,0.20520865587468579
290190,0.33162449569737107
165606,0.5792090152793784
283889,0.5666699602558316
56606,0.3420410102608733
209038,0.19351602545400481
297691,0.22202772969832754
296192,0.3728462608602597
44408,0.5217032942957852
113639,0.5443468544824012
82244,0.11295428801773084
8558,0.3642259207609222
186754,0.7411254643667367
294778,0.6163575328677277
184990,0.22741556154510167
185661,0.0821368344240418
294533,0.163135830311716
142525,0.5958321205690978
157256,0.6716736763080038
232854,0.6132067602540047
305808,0.8030630146719202
267001,0.6756352814567506
191731,0.1789889436274408
34723,0.3185441480082868
55401,0.12259610860642066
79338,0.370586229319625
233057,0.44723289552511036
55037,0.6053398132567757
64085,0.6477996393229335
68396,0.2889896921809256
176223,0.9147774896168821
191846,0.1360820241029719
209667,0.2426713091642084
266376,0.24922493197549264
129684,0.45979045672794405
95039,0.3197819154313022
123471,0.22860290092839114
21270,0.8603080637008316
9973,0.30686021095978483
194134,0.4386306967630049
194348,0.2510303624096943
206808,0.425578589598915
291648,0.427879726414998
297902,0.7821804048606702
46009,0.695151355323595
278027,0.5534817114191727
149265,0.3547088571458873
225388,0.4355381062819074
70229,0.49991273738058933
87823,0.2697497307479136
251823,0.1831470928486369
279820,0.48249503836224117
10136,0.24393079534582662
124351,0.15614721770721793
11984,0.11819135337009139
65432,0.15913951152292236
226771,0.32194829646600936
111575,0.0511909808356386
118267,0.22713011900828808
106103,0.20855674895175677
146767,0.28874347998266503
39420,0.4497657062553914
189610,0.36278540851821967
300425,0.21930939633620086
300087,0.2792319770031928
69046,0.3660346398743504
249480,0.4437575838417676
35422,0.5901662297049423
240430,0.429983833444748
37917,0.20853192760517447
190108,0.18322431658754035
246418,0.2749905413384266
254723,0.1336094038824805
33379,0.3905363006922129
306932,0.48769261577328865
264624,0.5440476586451097
74142,0.32832546565354354
237088,0.37057996930441495
209887,0.30970152296416337
124606,0.18889298729537712
55291,0.8382777134238008
224690,0.35995235401782355
241652,0.39926357390382816
177229,0.617448156713424
215899,0.0746202315522229
209269,0.7233984053656821
182540,0.4972720394684576
80913,0.560247467395476
128323,0.1639901823601494
292748,0.5837629207127919
92562,0.5288160167155445
110350,0.26469804084895016
60017,0.18180778090283692
5663,0.10785503315552561
297186,0.9681316600492867
224835,0.3127586111441502
307316,0.645800532282271
158598,0.7120499138163915
200403,0.16371162624077595
46042,0.40764248434124006
227596,0.23446733589374422
256211,0.23127569708049533
273280,0.16650735692324534
169624,0.40418991713760233
290883,0.1312953673132682
202495,0.24296938454806064
70288,0.2666750025614327
206975,0.1535517910605044
289513,0.06918510294187659
69616,0.2363963707212322
160199,0.4615483146545291
53742,0.3648065580393739
11614,0.6567205021435963
220701,0.6384019560267926
247233,0.3084438591679696
19700,0.1708920519769943
145009,0.6024644854522418
13081,0.18118491488541172
64145,0.1263375421119771
213123,0.27107839406744977
254290,0.22100666276154932
195523,0.3978563467848571
221825,0.6205924597623321
180184,0.45351243220439763
192358,0.0944339306792487
282510,0.3243296961901993
186380,0.615648115859924
85765,0.7585719544504862
9287,0.40036749723368364
113863,0.3497010973490788
68889,0.35516672330634586
262020,0.3272006393423056
126635,0.2451018749207998
137754,0.7173247078411072
42563,0.15183982282126476
43437,0.30714745785550457
246172,0.25862238161421813
188307,0.3802444508512389
133270,0.5373526015772163
163940,0.4836446253234693
76672,0.5970293540901314
299193,0.2795893707995169
157227,0.23385599856169334
