SK_ID_CURR,TARGET
198003,0.3999808172053974
116105,0.7146896590132426
150156,0.7152436433438321
116238,0.09125161475288313
176111,0.2641408432830689
284610,0.5000594969708697
149581,0.3429863188921993
234943,0.17335331311465005
54168,0.6782945568713483
37811,0.5146210292657726
295724,0.13130989604389123
300977,0.23987653119189056
111266,0.5630363291775571
183672,0.12226270287549895
121966,0.587304737250769
119747,0.2533006149620959
261565,0.5410817376579574
136367,0.20914731545036325
198342,0.7536670403664861
225841,0.24513298166577238
240136,0.14146402987097917
246549,0.23536333815020793
91866,0.7913438108966733
95213,0.5276933747772303
263005,0.5793549944684918
23634,0.8068418079448195
135720,0.1372292180145534
119194,0.3278760318440413
237627,0.21446683170109268
54946,0.6607243142635146
89483,0.1633542605405056
143333,0.2437507266006113
64823,0.3860922595816827
151145,0.5235471267883146
15728,0.4176846209150796
183317,0.26018120658680083
113030,0.3909368965970299
27252,0.7488670888737364
75414,0.48468435572096574
99197,0.349472461304418
210136,0.47349668798049993
289033,0.36888768862605853
193808,0.6082321073602319
149,0.7926678358689304
166088,0.4895198785665079
187175,0.37195595982133733
64803,0.5555037756218171
120357,0.43761631653661187
263147,0.03818432093081007
94410,0.12750760222498478
261762,0.11113140727210874
282640,0.37115140039722366
36213,0.14722153365629814
145749,0.7735263526697728
279682,0.2517593931611828
56389,0.8014502376239571
233316,0.05184310883270037
99666,0.28679273457070814
39173,0.367691073969476
248641,0.0854322721741452
186130,0.1614975842954408
267606,0.27458650550827457
121306,0.7701929842945289
135995,0.9071030488414725
65699,0.5672892299913799
32130,0.440833399630386
123693,0.33566186658140806
296109,0.10029408631127705
140706,0.5019045683248168
190201,0.5944876189347872
106780,0.7018040658227622
254071,0.23133947473171457
224087,0.9282817544500904
151283,0.26621802944191447
15294,0.20787385819988607
182916,0.23387876648730296
209577,0.3959754195764039
6207,0.297497221241341
246105,0.32491845129191377
131797,0.11070275634439807
40145,0.2883752106369929
176136,0.41858492899764244
29858,0.12780045664607054
146114,0.523189125983834
153848,0.25898217123604533
102650,0.5938134871698771
8343,0.25145921284778405
212946,0.5348289705380771
138146,0.7008953123359177
275281,0.14672113465607348
274421,0.7629093653892011
300429,0.05830941360788089
55830,0.5034524261466133
57704,0.3622909186806466
183595,0.7994451570864227
293597,0.5196273236950736
170307,0.8855131949177525
14863,0.5299908562157762
84670,0.30260025645760097
77593,0.19889589849571662
293232,0.10767604104181884
266673,0.8514561650485157
10337,0.22644110491361447
201944,0.2494833858935636
26302,0.394952307009202
12732,0.3181157962819828
304379,0.6056160250890339
266250,0.24405656356799044
293214,0.5789899600109386
21772,0.38778781424832204
188609,0.821357082929331
282345,0.08025747422264148
272783,0.4204867906576236
38417,0.1270713104630539
284304,0.09854338566136389
176284,0.42087095559863313
113596,0.45689620319470214
548,0.6334206266663626
259369,0.236699847990653
200907,0.6291527911056939
284754,0.34011985152148605
51792,0.9023020326325514
222919,0.19518616381442846
111690,0.01919091425352026
252325,0.36415323092171126
145320,0.885329856058764
171934,0.07434132417894648
122816,0.6666833866175668
93400,0.48594252406311567
265306,0.7969434437151165
91070,0.17392293947076848
217492,0.34190964384389205
169875,0.25537392113146773
302467,0.6903644791380676
221504,0.1037001324460285
170261,0.5943150321139217
109049,0.7195204763256431
35918,0.20659648740426004
181504,0.6141338633433477
245867,0.37670577655858284
272748,0.5367403885635831
302329,0.34903446951075306
8278,0.08749674559250414
228946,0.07345987403298887
92739,0.4351088966649533
151179,0.6754727935513423
79352,0.30900375852099193
210215,0.2774274608834054
307074,0.5324440775368354
227204,0.8298208116915298
203344,0.35815679586081917
232590,0.41237478264260063
256910,0.24476928033335252
64427,0.6079776881436888
130431,0.810673724937616
65660,0.09120339694208403
114475,0.3676115553292733
11957,0.6188440548232687
85103,0.42994636927344226
15234,0.1805496020045551
276218,0.4518667104555447
62300,0.2877390892322888
199463,0.4085305968113562
45267,0.11835572588227296
112719,0.8177035295209738
58100,0.4378099864640805
119881,0.5215810307807145
13196,0.09796222874174566
175258,0.8157832427112226
256932,0.41038393275598894
49043,0.33948935301914707
160776,0.07347071458132017
237335,0.19460695895519586
231081,0.32613748027896294
184525,0.6650339762693347
248535,0.5077041809718515
255421,0.8665622587226728
48031,0.530375569933363
158704,0.47804608951965927
178248,0.40373767749968975
90884,0.3131274888191271
227348,0.33201945595749854
250578,0.22763606285088608
301438,0.2432693315742899
90383,0.2263213795103365
58289,0.6017667486036493
269367,0.3675892078983038
199412,0.3403051909644852
199496,0.14150995631180777
136425,0.171761309475539
52249,0.28653566551572524
244683,0.35708707547009644
6413,0.1360594287609892
260363,0.3591184109001436
193097,0.184742565838507
248072,0.37347910496156306
27559,0.3010172088042169
39404,0.5702524431551063
163299,0.054957910142709454
182729,0.7457226972516866
199559,0.6806305514708735
291404,0.7638810934755654
171293,0.33237891307944445
189729,0.5569930150771432
107538,0.2971964042292188
155068,0.5696807570545105
6008,0.7970915755229971
129406,0.7567868301952003
191617,0.18319208117817454
4612,0.15408931938708922
104652,0.08452843674112098
176880,0.4940463142311205
217777,0.46717873007332067
248189,0.38278649665127945
243754,0.3202455852841491
100382,0.6251960908486398
154969,0.5567301245486715
236717,0.4917746741262866
264242,0.08299370489667765
17455,0.6453293221241361
175947,0.2442522287702604
177121,0.48648380588132034
172599,0.10632129843928576
251735,0.13171198767555278
237855,0.32050958472550606
117626,0.12857732578974024
113257,0.3318515304821692
276694,0.3973863967579607
110303,0.5543106635202106
137259,0.5792314568624153
181589,0.16087958848589373
70870,0.42402117993463456
109103,0.22346703943450608
194900,0.09505949687687984
50982,0.3571349635954465
126560,0.33833653691631815
295009,0.6891068789496059
267901,0.8327332677447384
224172,0.4424069465230005
232518,0.5889343344180148
104772,0.3207456939591601
27018,0.44843889789824554
105728,0.41007843568605307
55192,0.7730301934224798
125062,0.11693212011160241
304088,0.4958464905444246
216119,0.14045207879217506
47794,0.11922967564221972
270849,0.09227551430297001
261106,0.1815469295523155
87478,0.23075901974600166
39935,0.4481348779913121
138988,0.6170525017865462
130362,0.2790816083375946
277028,0.3219484443098539
214529,0.5144400764881659
6702,0.8385362927100797
84350,0.23804262513880295
194253,0.33041526277603694
220798,0.17349322147415658
64497,0.08142911788980799
87191,0.43262193500347573
176050,0.31019518966800325
64369,0.2736813979184229
46815,0.566056183840776
184503,0.5339394195234602
295444,0.2821247756450916
18565,0.6690738774519696
19481,0.6337344539024039
55393,0.8379742887152468
184427,0.7690878304542094
257031,0.17235881655412452
140658,0.20904568263848877
289849,0.41591841409113084
167322,0.25289361794362797
183973,0.6776144831986513
225401,0.6747341366069304
287268,0.28134529452413526
140336,0.09910374407630303
182183,0.4958302874731789
295741,0.6360268442726406
111663,0.32561544233047546
176576,0.5541047884431548
283881,0.6092519273112863
10522,0.8481403932490891
132621,0.1334456384147256
226330,0.2291207422077412
64957,0.19828061578832715
306180,0.4660695287588263
271580,0.6084909064106888
55797,0.3956277964114027
83801,0.5695714755895118
108103,0.42702014047352327
53987,0.9474518973092612
219000,0.49694765268260854
244421,0.6938562790315895
102444,0.07014799429636862
86809,0.8938686664410724
67628,0.1821864151605029
262651,0.20985553008479021
5716,0.36181616632885827
260732,0.6594959748073799
54638,0.09049556455530287
136117,0.12157455172663528
162500,0.45933884546816733
267513,0.32689187737044395
206683,0.5916179031122993
73537,0.8487705399481836
247438,0.6596729922640268
20518,0.1233622007868503
61761,0.18254354253117305
244392,0.45771576555160265
142562,0.7663724674565269
45745,0.45078868673940253
11126,0.4881786466316111
205243,0.6136342362053054
101986,0.33604178475848406
151033,0.12610235630682384
143116,0.6860289794809604
2089,0.25660110922950824
83346,0.49826998776166637
42309,0.633290278077604
158424,0.13412280306592309
241744,0.5073910531742806
90415,0.07734218892136696
184047,0.23073034736444284
202324,0.7694828225645022
81201,0.34136151001701287
204105,0.26808528711481916
174994,0.3247380438885146
291122,0.5404996504911905
203374,0.5236284170423148
256909,0.6751665826048401
152512,0.7455272722820259
168479,0.1354489267812192
65216,0.30024983783276027
146956,0.2972098218021333
163150,0.2941674510070471
173541,0.5307502994503154
242715,0.6227883184915161
30769,0.5301199051243526
84678,0.8100852665610445
26625,0.1425777630825279
283912,0.549529392386306
182024,0.4589816374726736
246086,0.23245252180117826
179413,0.2748903601624473
165153,0.6587944088573615
302268,0.3609467780960838
57769,0.13324367692707195
37288,0.04932235450363961
101156,0.625386939717035
162934,0.31933397022439397
128973,0.16624326603997186
136674,0.4217226574113684
176771,0.16072698932578994
88678,0.5969919741379139
295422,0.24820784989198816
251743,0.6360216047986291
225039,0.23267120284021728
224363,0.5351379003233611
185616,0.6350097909749024
254195,0.22955703195650304
132974,0.9500806497052945
145993,0.8379840609579166
228460,0.26098682903499676
234376,0.643642562156332
203680,0.2529686829699122
171950,0.1697908112149354
295117,0.6025025088699347
205485,0.10985859856082093
104782,0.5055869633067851
146246,0.6007845038027987
115554,0.5911112847849553
132721,0.3531945030659514
295128,0.22318622883063605
92796,0.17654538896786529
76504,0.7347853009010775
220428,0.5976610536612821
121144,0.41573488529694447
254116,0.2883071016818262
21428,0.3853353568390855
212711,0.8477328522445462
305158,0.42071878220508424
199269,0.3192379811050661
18876,0.19807209055950759
248144,0.39648259312082434
28649,0.6493356906461418
187931,0.6754174978561368
286300,0.7672364444443075
88987,0.6324954717289192
131173,0.6179838249217745
110682,0.5067339810961093
31081,0.4551912417805249
281049,0.43172462389823935
33304,0.5552903487437306
209539,0.7764039956377607
28684,0.2790992954004331
212881,0.2263866970680067
99764,0.19077226032026956
187616,0.45941372514336476
62171,0.27641478951473875
83559,0.15274674498084279
17116,0.33904645117201754
162802,0.08413493844433564
124780,0.38638239356042187
258512,0.24985009071879147
194475,0.17267935811882232
111082,0.4626259695306858
107500,0.7382665564429277
130703,0.5847432639927788
197778,0.4746022712506068
226089,0.19072621788100655
90631,0.48560102471626054
305349,0.5595042928981675
77365,0.7698024751688163
290013,0.7097537078033138
98159,0.8281663473854318
297344,0.5106203661415663
282773,0.13779763472889342
290190,0.334267600090591
165606,0.5382938569861022
283889,0.7002863141778058
56606,0.238841704075786
209038,0.14805417844099322
297691,0.35659256630619696
296192,0.36076182336957163
44408,0.46061906756756976
113639,0.5409253908088509
82244,0.09391549762967091
8558,0.3084965319923616
186754,0.6851955825815018
294778,0.47306033804449604
184990,0.26806177061475905
185661,0.15209232846305376
294533,0.12444968324342694
142525,0.7482988607070933
157256,0.7199678420268674
232854,0.48028347416663514
305808,0.6789682715980577
267001,0.6064356980532357
191731,0.1323262641700156
34723,0.316886457134511
55401,0.1867946008166079
79338,0.30106052746384054
233057,0.4083674310185107
55037,0.6663894446856355
64085,0.6539504594668007
68396,0.2760805379925354
176223,0.9361893913235914
191846,0.07841737803520704
209667,0.22178333754849974
266376,0.2708467510667195
129684,0.39045164188214526
95039,0.25232349609726584
123471,0.16508083363709475
21270,0.7095318163688413
9973,0.43476005132454987
194134,0.389802439694281
194348,0.803630615762236
206808,0.2821321688840078
291648,0.4354582557931298
297902,0.8019767315564262
46009,0.6122692164145418
278027,0.6052506460694843
149265,0.2874418638375087
225388,0.4612788097943765
70229,0.5597780840170168
87823,0.360532590354123
251823,0.19199138015119752
279820,0.34104175412246673
10136,0.2783489951740211
124351,0.24918987703043496
11984,0.11338130822715459
65432,0.21721809435534228
226771,0.37373022838621195
111575,0.0987713668725945
118267,0.22802591546394183
106103,0.15574829336873294
146767,0.4349097713783367
39420,0.48361164275567736
189610,0.4768248936784448
300425,0.16830798979806674
300087,0.23882137690815916
69046,0.37805283830116365
249480,0.3122827683919704
35422,0.5455776006106997
240430,0.47908698005428185
37917,0.4318334265166568
190108,0.2003350503638345
246418,0.4403595767398817
254723,0.19481792301523015
33379,0.512661655452208
306932,0.4855060256121848
264624,0.4674258572193226
74142,0.25977549147003615
237088,0.31820996885750097
209887,0.47119744551013915
124606,0.17752263722518952
55291,0.8229510124980862
224690,0.30040091331916124
241652,0.6091089811960977
177229,0.44783351157075946
215899,0.05607105868985302
209269,0.5672539954158712
182540,0.5193171371049202
80913,0.5016084566122175
128323,0.27490027955562013
292748,0.6597503801347944
92562,0.5168918085399654
110350,0.30590981365060277
60017,0.20141505810050944
5663,0.1379316013117913
297186,0.9723140751309575
224835,0.2597957389587031
307316,0.5314165991217146
158598,0.8119583763736901
200403,0.32142626559022053
46042,0.496751840826128
227596,0.2613838741054611
256211,0.2847670704208934
273280,0.25797164907318076
169624,0.3136009919316493
290883,0.3519232746958113
202495,0.3670254986334204
70288,0.29125561808423683
206975,0.17153752427108623
289513,0.08032148557588802
69616,0.1792523134760938
160199,0.607265635660252
53742,0.3303066051547771
11614,0.5077699656623258
220701,0.6239977057240829
247233,0.32890537573647033
19700,0.14913265843272475
145009,0.592309856516142
13081,0.30172650607905477
64145,0.0676414413944389
213123,0.3580127711433866
254290,0.20875940495705933
195523,0.3227407982317113
221825,0.6446563895703742
180184,0.46573912852576427
192358,0.12860281680370858
282510,0.5051145237136594
186380,0.5698663284816394
85765,0.6912288241039002
9287,0.3831029188674584
113863,0.17679927222597377
68889,0.36149267360176845
262020,0.35095842283965667
126635,0.13706366684262702
137754,0.8171230844347432
42563,0.13829851538473278
43437,0.24149395269727228
246172,0.22197677362755114
188307,0.6893301484445572
133270,0.5932055373665538
163940,0.6854847631439765
76672,0.5778612626669541
299193,0.20655979300470004
