SK_ID_CURR,TARGET
116105,0.5841108623657293
150156,0.6832027579913351
116238,0.12509277020304724
176111,0.15241360686461916
284610,0.648882604548802
149581,0.24144889508273443
234943,0.1944545053407906
54168,0.7314057830970873
37811,0.47101254242289137
295724,0.13543144514440897
300977,0.13880860989769042
111266,0.6084168018232446
183672,0.08835621540869805
121966,0.6277576598530447
119747,0.21422259297317386
261565,0.5360807019053401
136367,0.2681894745657606
198342,0.7432751158412051
225841,0.2158815776712916
240136,0.24279789781273978
246549,0.31664009293011425
91866,0.803796644561632
95213,0.4804750501358422
263005,0.6001904188084527
23634,0.8562056564649407
135720,0.1399618081203142
119194,0.193498044727485
237627,0.17940408375247338
54946,0.6045944770653378
89483,0.27326774520332103
143333,0.26094940112886966
64823,0.4280730583379343
151145,0.36691527986208206
15728,0.40225862953647823
183317,0.2658472788881118
113030,0.40156062541079923
27252,0.8589079370173254
75414,0.4930536079139031
99197,0.42733423883457655
210136,0.46448778123354373
289033,0.22455162094628667
193808,0.5341081930188512
149,0.7921695199017872
166088,0.37883633662846977
187175,0.556859227685604
64803,0.274088191363957
120357,0.3597492456430333
263147,0.039098457891502424
94410,0.14474528794583663
261762,0.19026890253910228
282640,0.42450509089795113
36213,0.23006214782356732
145749,0.7724567128822996
279682,0.15744577405069335
56389,0.6058246223819057
233316,0.16107889641988898
99666,0.22543571209865088
39173,0.48115934531762755
248641,0.07901336819159739
186130,0.20153646392646016
267606,0.28875273137632873
121306,0.7466134313398829
135995,0.9216962573715292
65699,0.4763117581550693
32130,0.3964557090862045
123693,0.28628775662064826
296109,0.1132340770470416
140706,0.4797875652387021
190201,0.6947915184159589
106780,0.7708539061788406
254071,0.22245214515996153
224087,0.950277250140564
151283,0.4978852723075157
15294,0.17335001000736885
182916,0.3656939757381913
209577,0.35321926040520946
6207,0.31264221170149536
246105,0.24750375759862528
131797,0.13613100702789635
40145,0.428346628854581
176136,0.3655307797224213
29858,0.10064066757782478
146114,0.6072700805006898
153848,0.26129860231618846
102650,0.6126640959814028
8343,0.2991639720393056
212946,0.5391043252302141
138146,0.6627006401429995
275281,0.2909400256595326
274421,0.7099222070907478
300429,0.035709878761265766
55830,0.4523014838212396
57704,0.28100731026743775
183595,0.7895936357131637
293597,0.5447182377017296
170307,0.9526516529129351
14863,0.6000913252082283
84670,0.32235491464560717
77593,0.19643327320194445
293232,0.12263793987888269
266673,0.8674080384069927
10337,0.20438618803487857
201944,0.4075838679189478
26302,0.36274061374160477
12732,0.22530194170593465
304379,0.5611089256652736
266250,0.16024889129896636
293214,0.444242047096776
21772,0.395354243391075
188609,0.8155838780813868
282345,0.06485986617051062
272783,0.5938836506042375
38417,0.10051122561153569
284304,0.09693909022519934
176284,0.5383911909825635
113596,0.547750807716394
548,0.6819828430741736
259369,0.1372525484306809
200907,0.4057298105549343
284754,0.6200244210049821
51792,0.8746290211689036
222919,0.19546948821266524
111690,0.027461965250980495
252325,0.3405786509681543
145320,0.8842296901442122
171934,0.14295563466874725
122816,0.9123484693428647
93400,0.35536094467989776
265306,0.721062647789618
91070,0.1404998551257432
217492,0.31818736985779006
169875,0.2449765766011226
302467,0.7871195497283232
221504,0.1688900521482708
170261,0.5360061674089391
109049,0.6920384563225909
35918,0.2671671270029846
181504,0.7494899194761309
245867,0.5524931864152576
272748,0.4870945730241071
302329,0.3317957500689378
8278,0.057127805546427816
228946,0.09720846859054778
92739,0.32613634552741216
151179,0.6460832119766958
79352,0.49492544326262383
210215,0.31448060708357517
307074,0.4858261569886982
227204,0.8577483029540253
203344,0.2159388583042955
232590,0.47142301832728395
256910,0.19254349097332235
64427,0.5985045726424819
130431,0.9293783097326308
65660,0.07463152171069463
114475,0.11651774442827556
11957,0.3609778162770687
85103,0.49867013178413644
15234,0.23631397294170445
276218,0.41497794470971366
62300,0.39267135031508826
199463,0.3271417618762678
45267,0.15067424048253328
112719,0.7070982098643991
58100,0.3063023819372449
119881,0.37381257087233205
13196,0.13605863978090138
175258,0.8405408228356269
256932,0.3821941851512806
49043,0.37484500041566626
160776,0.08742182478860516
237335,0.17287649492488782
231081,0.3427302963563398
184525,0.59616574397365
248535,0.4280888247754103
255421,0.8923353857640882
48031,0.519562949290288
158704,0.5320816690038047
178248,0.3374289528213732
90884,0.319393204108838
227348,0.3140113640159553
250578,0.19811974479210331
301438,0.3214131693208682
90383,0.20652075785587648
58289,0.7369441369176768
269367,0.46291132303061844
199412,0.5498146574346857
199496,0.10915157448985045
136425,0.13492019119188342
52249,0.3165044071466331
244683,0.3808528144031272
6413,0.09486994769027335
260363,0.4660828361306623
193097,0.18548341306470148
248072,0.3865670554389902
27559,0.17991237124843856
39404,0.4025823654708076
163299,0.0621552281346799
182729,0.8370358609996612
199559,0.47571566217984096
291404,0.6012364927340055
171293,0.41816317525102753
189729,0.30322447601804053
107538,0.25881345785535015
155068,0.348768309670088
6008,0.8615524446211885
129406,0.7880244164157849
191617,0.1761896380581377
4612,0.15240208419867013
104652,0.07900772818348045
176880,0.3516005965437874
217777,0.6431183200806075
248189,0.4324133865318939
243754,0.23363168220260191
100382,0.6703494919590132
154969,0.6457229982771919
236717,0.4809996729773455
264242,0.09289940042143419
17455,0.6380170800047177
175947,0.14595357088266966
177121,0.406477214180662
172599,0.1708566347121875
251735,0.1362764425473506
237855,0.2887387444494588
117626,0.09934712859270765
113257,0.2967040371781329
276694,0.4627823082057685
110303,0.7032674824455758
137259,0.6112987249863299
181589,0.15876153360995254
70870,0.646827915539104
109103,0.19241345818548045
194900,0.09556524603163274
50982,0.44243731106276674
126560,0.35730208663078805
295009,0.7082383383197959
267901,0.8783886136421363
224172,0.5150053133245427
232518,0.6087438526201474
104772,0.17332203131341978
27018,0.4210831946111132
105728,0.4518357728901041
55192,0.6147295923587524
125062,0.09134007013354334
304088,0.5288094030181035
216119,0.10001051308116196
47794,0.07825091186906885
270849,0.08238022597291769
261106,0.19380923571866734
87478,0.10119757167342497
39935,0.4762507244457247
138988,0.6343033752332702
130362,0.28023436393774
277028,0.33810411910566013
214529,0.42033084699865525
6702,0.8483442895145611
84350,0.18351956797929686
194253,0.313486323086947
220798,0.14172091563995806
64497,0.0914407004428614
87191,0.3896733011774273
176050,0.28624407243307964
64369,0.3186680425713633
46815,0.5493775019863167
184503,0.6099390656954642
295444,0.23006431865426416
18565,0.5263504789453551
19481,0.6735053576256969
55393,0.8072965158107688
184427,0.6713151458088418
257031,0.1587792738659462
140658,0.1580981543386519
289849,0.513203619950722
167322,0.16852778996167386
183973,0.6912210870107619
225401,0.6430516455492586
287268,0.36612562526444886
140336,0.2297471256034065
182183,0.5478887204587168
295741,0.8066127087482511
111663,0.22182457653069412
176576,0.33881629713696276
283881,0.6032106149967101
10522,0.7714780298686826
132621,0.12262016694692603
226330,0.23581414479655138
64957,0.11784305542904255
306180,0.44893203164865325
271580,0.763242204506242
55797,0.350330365216271
83801,0.5291566335849833
108103,0.4805006656155669
53987,0.9310911453480026
219000,0.3682820605140245
244421,0.7342831655074237
102444,0.06255360205529259
86809,0.9409353248899828
67628,0.09358782055119234
262651,0.18653940788373588
5716,0.3047156452250663
260732,0.6301488924304025
54638,0.04601991577356704
136117,0.11933243734217636
162500,0.3608920857243659
267513,0.3591432391166331
206683,0.576412504691686
73537,0.830992667539827
247438,0.5229746931013933
20518,0.1953120071986473
61761,0.20790658638278514
244392,0.3914062386950266
142562,0.7378750695032678
45745,0.3891996393939441
11126,0.4342783554620354
205243,0.5651664697419223
101986,0.45750723507010077
151033,0.1215731634809555
143116,0.8298351237097868
2089,0.13757804319210845
83346,0.6283418642754527
42309,0.5394311180945442
158424,0.14130951596070881
241744,0.227833246770755
90415,0.11917724601486855
184047,0.2405439352915835
202324,0.705194161044221
81201,0.41872523710943665
204105,0.2567279278058367
174994,0.20325586454078381
291122,0.5184228115088444
203374,0.6142938961771267
256909,0.6917107279524389
152512,0.8031167647338975
168479,0.1249949165776827
65216,0.31240997644261886
146956,0.31925568162702883
163150,0.2963749221314689
173541,0.5989017108659405
242715,0.5882930291351183
30769,0.4387996579483378
84678,0.8251621792627041
26625,0.05925703363997322
283912,0.5350737792392569
182024,0.5835539165930207
246086,0.267736752638805
179413,0.3010252052163625
165153,0.6687741364795218
302268,0.19412657378781858
57769,0.17300957067608513
37288,0.034759834734142715
101156,0.5659333441108689
162934,0.33014408643132115
128973,0.27430035975154177
136674,0.4161404196805516
176771,0.08920641803530105
88678,0.5786031233302046
295422,0.23571948599895826
251743,0.653162221186739
225039,0.29212536802076106
224363,0.5253327626501109
185616,0.5404092740322958
254195,0.19327698697139922
132974,0.900350852399676
145993,0.7523306010972034
228460,0.27682871177683194
234376,0.8517468723982157
203680,0.28572092427942275
171950,0.21459349889970403
295117,0.5315947340459529
205485,0.11127201155735011
104782,0.5182092177922468
146246,0.6428265299731027
115554,0.5898843749602453
132721,0.4975883731283895
295128,0.22249817135584712
92796,0.37842885675125376
76504,0.5256354967471509
220428,0.6714607553107904
121144,0.4114487103664832
254116,0.24933965577334258
21428,0.440756244293923
212711,0.8008739184525904
305158,0.38005327178427606
199269,0.299381990243696
18876,0.31872699723169795
248144,0.5590505116250852
28649,0.7648032437064948
187931,0.6322350819242423
286300,0.7173494349686848
88987,0.6180546159789381
131173,0.8795565825479318
110682,0.4247213235088901
31081,0.30386803670912843
281049,0.4145304739031613
33304,0.5637864742291024
209539,0.6956560960415503
28684,0.26295854989337514
212881,0.2400320028188537
99764,0.15828464952608648
187616,0.4860796694606201
62171,0.29666790321213615
83559,0.10103057186538246
17116,0.45922693624485234
162802,0.05757192644255383
124780,0.33804380271528356
258512,0.3878325827253791
194475,0.28912270902763126
111082,0.3314917975423148
107500,0.7583796107244545
130703,0.5421156416309494
197778,0.5716874758188614
226089,0.20029008610225565
90631,0.5235199137158008
305349,0.4464266044036754
77365,0.5988960691863139
290013,0.821639726170968
98159,0.8080253149997976
297344,0.5438505947361391
282773,0.24317507717236503
290190,0.33503077429558165
165606,0.6282078406825227
283889,0.6179175161429123
56606,0.1392972870003394
209038,0.17864024637333176
297691,0.20155138246464088
296192,0.2957928396686838
44408,0.4667155925175652
113639,0.5844395718643248
82244,0.08823940188972418
8558,0.32007498007193985
186754,0.7235090544555544
294778,0.6733504204857022
184990,0.2843146382026201
185661,0.13716535409373107
294533,0.09118382366806672
142525,0.5176364145269707
157256,0.6440366248640174
232854,0.6639303209234226
305808,0.8187620940075501
267001,0.6716394896009172
191731,0.14123956088578016
34723,0.4696187288052242
55401,0.30199146577212416
79338,0.34952113266314194
233057,0.4201737784349909
55037,0.6458924246928507
64085,0.5874469214464964
68396,0.26811259390280806
176223,0.9594080915977298
191846,0.06053629089754805
209667,0.14238345059749316
266376,0.29239075894850125
129684,0.32950378232145205
95039,0.27359098241859603
123471,0.1484347840386728
21270,0.8550381288265855
9973,0.359884883070623
194134,0.5044817703141006
194348,0.13367897054701652
206808,0.3354049403680687
291648,0.3984497609471868
297902,0.7824842305217021
46009,0.6816494823873072
278027,0.5068779110103432
149265,0.2930376916430896
225388,0.45515344385425943
70229,0.40451523628791825
87823,0.2806093739436089
251823,0.17699897283838054
279820,0.43632073134997723
10136,0.28096531891256155
124351,0.11946094117597224
11984,0.061100624324526336
65432,0.18607316707629873
226771,0.2945114118344994
111575,0.06144898673567455
118267,0.20999417165883427
106103,0.23067330031068914
146767,0.2417708133954132
39420,0.4349353418075512
189610,0.37295002296022217
300425,0.22047219228074044
300087,0.22132685467071614
69046,0.27472972172945476
249480,0.3719084089565351
35422,0.7336170258349429
240430,0.4940010326799481
37917,0.26349868396645776
190108,0.1929116785111221
246418,0.31331021222579525
254723,0.082167157817015
33379,0.4490439642878242
306932,0.4873727956817931
264624,0.5218334343371317
74142,0.30854978455735277
237088,0.2777263779570414
209887,0.3493172574767885
124606,0.2068015662896851
55291,0.7442875662969332
224690,0.33541326073384786
241652,0.5111597350286716
177229,0.5053109279006248
215899,0.07387861475284688
209269,0.7517145640415729
182540,0.4045475400440495
80913,0.539902784194807
128323,0.19671154519071207
292748,0.5774884041901933
92562,0.5330185850031461
110350,0.24511738147835607
60017,0.15422729904355995
5663,0.12004478069976432
297186,0.9822604440248419
224835,0.2751841174398527
307316,0.43394706544147765
158598,0.5011397649006988
200403,0.19777927507059723
46042,0.5558305143813003
227596,0.18296586910452084
256211,0.23018656845960048
273280,0.17161784330029606
169624,0.3047956206237846
290883,0.22962527562009646
202495,0.18812829824209518
70288,0.21223036543897764
206975,0.1705956173651408
289513,0.06246581319430471
69616,0.22425725361484647
160199,0.3936003808341941
53742,0.37833796022635935
11614,0.54402284238985
220701,0.5929334653519541
247233,0.3632445446272165
19700,0.2035772045773109
145009,0.5352556297283977
13081,0.1204051674982173
64145,0.11713239043371353
213123,0.2531775734869933
254290,0.19453983828485297
195523,0.30585591967344994
221825,0.6727183414218884
180184,0.5178930843912485
192358,0.07784359917577756
282510,0.3715560575694367
186380,0.6346038629942663
85765,0.7555825747850592
9287,0.43540840220064864
113863,0.49499211953482447
68889,0.38311805219128636
262020,0.35183189479649357
126635,0.2202693953232161
137754,0.7653138004426387
42563,0.17868670825469585
43437,0.40063307837499756
246172,0.26132632694893626
188307,0.31492429176365505
133270,0.42953082881182325
163940,0.615123008360212
76672,0.6649606482991474
299193,0.2828873383017364
157227,0.2788199364037165
123627,0.3596027027037308
