SK_ID_CURR,TARGET
116105,0.7370057678956639
150156,0.6879136986668478
116238,0.08492371983957143
176111,0.21870615583298894
284610,0.5674627416749157
149581,0.29000261974048475
234943,0.20325384282300493
54168,0.6329860627038155
37811,0.5221981235516655
295724,0.13838781099401778
300977,0.2106324170545398
111266,0.5737280688620737
183672,0.10608730426604636
121966,0.5712748530010234
119747,0.2575278353079405
261565,0.5488949143222216
136367,0.19473113224810235
198342,0.7595389439356481
225841,0.24244385436157376
240136,0.28484327486832123
246549,0.21278925196819232
91866,0.761702788463909
95213,0.48742935199541904
263005,0.6081890214859611
23634,0.7874569868395465
135720,0.12316688091531626
119194,0.3068118187773938
237627,0.22616978074713875
54946,0.6955897879357833
89483,0.17284326049898893
143333,0.290303472556338
64823,0.3957479048311439
151145,0.5293152469688711
15728,0.3880356011697301
183317,0.2709453940506354
113030,0.3789790601815218
27252,0.7662808888452245
75414,0.4953915982248204
99197,0.3856524985591383
210136,0.5235447214685235
289033,0.41473550960964395
193808,0.6584583709626161
149,0.7979544206420853
166088,0.46960514905863343
187175,0.3441458254462668
64803,0.5519825510875261
120357,0.3460790245389332
263147,0.031694453859436256
94410,0.16103501241996301
261762,0.09385256885189795
282640,0.39496288736512375
36213,0.12262259751310262
145749,0.7681083003724283
279682,0.2739361834034558
56389,0.7938265952362757
233316,0.040222114459662
99666,0.2963983066428339
39173,0.3520167545299878
248641,0.08582780149136722
186130,0.1524529722351403
267606,0.32129926308271894
121306,0.7499712056179718
135995,0.8828314797545251
65699,0.5506652779624289
32130,0.4096256353715331
123693,0.35212497171317436
296109,0.09849552822398383
140706,0.517539680522563
190201,0.6346334439388348
106780,0.7599121862834189
254071,0.20905407395152378
224087,0.9064062529399087
151283,0.32214785875317553
15294,0.20137852867383343
182916,0.23517418271007212
209577,0.43428521528087294
6207,0.29726845800410984
246105,0.2960051994679652
131797,0.10407597181891501
40145,0.47892462848710476
176136,0.4128116287182926
29858,0.13942323202772033
146114,0.4982027394805579
153848,0.24497947434087908
102650,0.6382158106857719
8343,0.22691414089886108
212946,0.5281296898612595
138146,0.696721919440002
275281,0.1376656688956879
274421,0.7565181478940858
300429,0.05379471366044326
55830,0.5170212790981727
57704,0.3683439373949398
183595,0.8135587328184702
293597,0.517885712948452
170307,0.8685394514298324
14863,0.6570092646431107
84670,0.2664447916320995
77593,0.1826054117877845
293232,0.0999691823696694
266673,0.8564692373000866
10337,0.18285430038583106
201944,0.22382087865093162
26302,0.37689876407138373
12732,0.3059611887854769
304379,0.5510616548582945
266250,0.26222500074263355
293214,0.5306449670539187
21772,0.4088716779130437
188609,0.8189256777036077
282345,0.08613228678637615
272783,0.36478525875062695
38417,0.17253746199403808
284304,0.09198101275344038
176284,0.4639851237685024
113596,0.4716718330707628
548,0.6102099321252542
259369,0.2647925251966371
200907,0.6207023106387276
284754,0.3471846568249283
51792,0.9046478528335562
222919,0.16535259506577724
111690,0.019945584602464973
252325,0.360180548044173
145320,0.846924526701675
171934,0.0742714714315571
122816,0.6717763850312578
93400,0.48163833280179363
265306,0.7833499448684859
91070,0.1522479790936105
217492,0.3364089025679266
169875,0.181887299071608
302467,0.7301753173837627
221504,0.10646249873372118
170261,0.6481397953994272
109049,0.7447574507706942
35918,0.21765914695890196
181504,0.6102318667540093
245867,0.32691724828751867
272748,0.580943833743396
302329,0.4231557678624907
8278,0.10518907438508093
228946,0.06628371512677116
92739,0.4250904028244222
151179,0.6069788821531864
79352,0.3220369919946489
210215,0.3537242415684197
307074,0.550360731010234
227204,0.8373652817702378
203344,0.34969383937359627
232590,0.3999356353182566
256910,0.19756357728717147
64427,0.6098632991312045
130431,0.8131607086454216
65660,0.09289338578231116
114475,0.321597561063375
11957,0.6040213742285069
85103,0.4350911365099834
15234,0.18782265649268282
276218,0.4403435460393185
62300,0.28892722327951925
199463,0.531874495019514
45267,0.12295545317175907
112719,0.7965907745109353
58100,0.4220613408780781
119881,0.5509100742740006
13196,0.09166923797710785
175258,0.8209075274230058
256932,0.4596505529895254
49043,0.3351240907219606
160776,0.07328626292265564
237335,0.21049637658103348
231081,0.3630815182784675
184525,0.6793008176349682
248535,0.48328548011290395
255421,0.8712482691426904
48031,0.5018477198314737
158704,0.4943517198329036
178248,0.3663981450689397
90884,0.30930290291968615
227348,0.32553409870401356
250578,0.28147995178011376
301438,0.26091702636655695
90383,0.24636584498317887
58289,0.5975093636136374
269367,0.3915561395530586
199412,0.34231114280815633
199496,0.14612469211908105
136425,0.1626811071493956
52249,0.29373560478045685
244683,0.3298649086955158
6413,0.13882809320535414
260363,0.36095541634149736
193097,0.1573738954053395
248072,0.3778957415393457
27559,0.3010354479750858
39404,0.5664871796052685
163299,0.055929944480329834
182729,0.8004094648629636
199559,0.6862415145973235
291404,0.7225348942386295
171293,0.25666983088912076
189729,0.5115062284886288
107538,0.334121835272812
155068,0.5964734167073047
6008,0.7764709419452754
129406,0.7455042311275527
191617,0.12345310131367664
4612,0.1420004064730094
104652,0.08620910890924328
176880,0.5668445390701752
217777,0.4223514305591216
248189,0.3014049019741517
243754,0.3638715836415659
100382,0.611832896400123
154969,0.5342025117912147
236717,0.5141447185626775
264242,0.07140041541355473
17455,0.6060416561394449
175947,0.28040650967657854
177121,0.5052375121672147
172599,0.10674882137792717
251735,0.13732035923364397
237855,0.3360855241973924
117626,0.1240834648474338
113257,0.3118176422058252
276694,0.4511886981109279
110303,0.554464650009346
137259,0.5306699351258423
181589,0.14992622648752243
70870,0.43824340417974467
109103,0.2030075948945118
194900,0.09407058575718635
50982,0.3488899680127102
126560,0.30617198684234304
295009,0.7119891885840608
267901,0.8658751192219657
224172,0.45208550578415396
232518,0.5495113249451364
104772,0.29339057992558515
27018,0.44410289854798507
105728,0.3950632346120956
55192,0.6265626205190092
125062,0.22352909577938426
304088,0.44115329899652894
216119,0.1182179969047295
47794,0.11815240456149408
270849,0.08350595313964587
261106,0.16869536194760607
87478,0.21760076024910696
39935,0.5660626367835548
138988,0.6054015564589232
130362,0.2567608911889115
277028,0.37411813911126746
214529,0.5177675473537592
6702,0.8375040967274279
84350,0.2311459328646888
194253,0.32367524490457544
220798,0.2807856423964067
64497,0.06573645055335538
87191,0.4243256319138814
176050,0.28645495524661585
64369,0.4161197710196829
46815,0.6024380454202687
184503,0.5386286848939664
295444,0.2928796343601955
18565,0.6179834783859643
19481,0.648903983459754
55393,0.8277931248732745
184427,0.8024599175857609
257031,0.16435353593803456
140658,0.2565555087463349
289849,0.4352509702488215
167322,0.2539700767503059
183973,0.6297403127123589
225401,0.6883631519069447
287268,0.2673586988579726
140336,0.09573269624054767
182183,0.513451756592478
295741,0.6352170210095269
111663,0.31497801800507574
176576,0.6165425044441786
283881,0.6171137203337894
10522,0.8149926225571048
132621,0.1387943165905168
226330,0.28963273602683576
64957,0.20224060846880393
306180,0.4919071617452789
271580,0.6862664560930466
55797,0.3421661068037078
83801,0.5245295606494251
108103,0.4214890841961719
53987,0.937610065075941
219000,0.49424736198335556
244421,0.6636639975687488
102444,0.06591109546651337
86809,0.9140208402852565
67628,0.19973505364072439
262651,0.21219802206843583
5716,0.4492465807434045
260732,0.6433749361317767
54638,0.05998717837100079
136117,0.14145362844501175
162500,0.4658219732999833
267513,0.2902875813058712
206683,0.5861468935030878
73537,0.8355876062835657
247438,0.6286113707424984
20518,0.2717336993515471
61761,0.1778047059529102
244392,0.4729068207253812
142562,0.7309725335153734
45745,0.4350557151700349
11126,0.44355631621925967
205243,0.6047673167925415
101986,0.3463909652988153
151033,0.09994963130265748
143116,0.6502064156374356
2089,0.257513127516508
83346,0.5453365886584829
42309,0.6685658814803249
158424,0.1231332325772627
241744,0.5387249297615804
90415,0.078015799505399
184047,0.23283668402137478
202324,0.7197157950730015
81201,0.3306243663795497
204105,0.22096342577639325
174994,0.33328468561996955
291122,0.5450569348080607
203374,0.47512129965922506
256909,0.6527761668653055
152512,0.7261419307183289
168479,0.14334998298084428
65216,0.31583082731444995
146956,0.2908291094066529
163150,0.2714693671461532
173541,0.5384583468741272
242715,0.624662956928945
30769,0.5384482633265945
84678,0.7882661906760023
26625,0.12301596016527776
283912,0.5732308414564843
182024,0.4459203856534891
246086,0.21343186020715962
179413,0.2890562258919538
165153,0.6126300506631754
302268,0.34408146261535644
57769,0.17854242310290303
37288,0.04308723024550804
101156,0.6067138696455472
162934,0.3380604887297986
128973,0.1717941969631201
136674,0.4151321132984272
176771,0.1688386603952756
88678,0.6045988170054379
295422,0.22038419407266582
251743,0.6232768584962549
225039,0.24542960206622558
224363,0.5792036668496412
185616,0.6262454571163183
254195,0.2350201623203977
132974,0.9565219974516026
145993,0.8366757123780858
228460,0.24816970449404852
234376,0.6589113708942718
203680,0.2562660062629961
171950,0.27375943927047053
295117,0.648121802475311
205485,0.10898138530873869
104782,0.47521503549175187
146246,0.5663334697562853
115554,0.6287564386651456
132721,0.31175644968685107
295128,0.21639000109356654
92796,0.17187759448561782
76504,0.7433157006130134
220428,0.6631054330134539
121144,0.4143312232167079
254116,0.302630120486466
21428,0.3574259291818692
212711,0.8120263620720386
305158,0.369007364970352
199269,0.34145750410713904
18876,0.1958840449783214
248144,0.4274753130203553
28649,0.6887264895178274
187931,0.6315507483545009
286300,0.7606399690209139
88987,0.6218326358072869
131173,0.520179303683805
110682,0.5046368928885967
31081,0.522497236884753
281049,0.411654300962585
33304,0.5888060699535754
209539,0.7791887366063555
28684,0.29137463912237743
212881,0.21293792007524479
99764,0.183259267758056
187616,0.48469234351447643
62171,0.3005641630591148
83559,0.13805688165899124
17116,0.3447123061010802
162802,0.10404740778071986
124780,0.39357347802602266
258512,0.26712113493142886
194475,0.16732883730464937
111082,0.44288541741716714
107500,0.7078122610323714
130703,0.48639465842863316
197778,0.4619245679384447
226089,0.18848635488684357
90631,0.49059571842648925
305349,0.5743644159886926
77365,0.7483714638374542
290013,0.676724231498508
98159,0.8327910868060803
297344,0.5238067889875265
282773,0.1418444392362078
290190,0.3062680295840916
165606,0.5187482676331877
283889,0.7008588452051155
56606,0.15077026473458785
209038,0.13502409041099245
297691,0.3190264420114623
296192,0.3283211181037684
44408,0.5143902182361361
113639,0.48278224202438186
82244,0.09553663808189883
8558,0.3166802297554832
186754,0.6988021827490186
294778,0.5066818620426554
184990,0.2956780826891812
185661,0.14272622675504643
294533,0.14511716871974512
142525,0.7054245065723098
157256,0.7368985488067048
232854,0.46626721342623595
305808,0.7097896987279446
267001,0.6225707210164393
191731,0.13093895690668506
34723,0.27616703885887633
55401,0.18993889922538218
79338,0.29544398880119216
233057,0.4395133209151695
55037,0.6836985995641154
64085,0.6440479016695961
68396,0.2679247106604606
176223,0.9412630540433738
191846,0.07637993157104812
209667,0.3047947138934423
266376,0.3194240805472555
129684,0.35881772522964844
95039,0.2025691071037023
123471,0.16818516091435592
21270,0.6904577282874602
9973,0.42557585124814606
194134,0.3406771022560032
194348,0.8244806352795461
206808,0.3316844355295568
291648,0.40683539003656166
297902,0.7965900600265107
46009,0.5517269012738949
278027,0.5960761051498289
149265,0.25508030554134636
225388,0.4485453137557451
70229,0.5165526193924023
87823,0.3599846654148146
251823,0.19922858928164341
279820,0.34230240709498133
10136,0.4186933740244419
124351,0.21677232082962078
11984,0.12818261556288613
65432,0.1910689080459362
226771,0.3818252721978319
111575,0.10489563853669935
118267,0.21030618507165452
106103,0.18125316638566163
146767,0.5001945033253142
39420,0.44211894998996093
189610,0.47292878506272884
300425,0.18405386017536177
300087,0.2003715123347438
69046,0.39702109312422446
249480,0.2776140979654121
35422,0.4704795399624555
240430,0.5330900924465769
37917,0.4206205909046395
190108,0.21128030398683567
246418,0.4082767067969819
254723,0.18637244322199534
33379,0.507811177366238
306932,0.45809581029232715
264624,0.4035330855072857
74142,0.25390247434793367
237088,0.2887528467848278
209887,0.4266372770229201
124606,0.1609093877394226
55291,0.8195364335053916
224690,0.311064325035201
241652,0.608937260894655
177229,0.5090544124510725
215899,0.046411413338254236
209269,0.5009364696870813
182540,0.4986004920384272
80913,0.5288149358899427
128323,0.19282635596772224
292748,0.6641808092390664
92562,0.47414513749694714
110350,0.2928191012567148
60017,0.17917219304004622
5663,0.14376954496128255
297186,0.9612176206737292
224835,0.2663900526791169
307316,0.5276591166632512
158598,0.8172513859729587
200403,0.3793185457845994
46042,0.5319981821479086
227596,0.23149005752689258
256211,0.30033242069257854
273280,0.2571489445918211
169624,0.3243425145626516
290883,0.4065381466332063
202495,0.37082412110806157
70288,0.2461604810933018
206975,0.15897470793175558
289513,0.07655522716077869
69616,0.15878316890745314
160199,0.6609147450310788
53742,0.3228263304384779
11614,0.5906599031736717
220701,0.6417991239816551
247233,0.3147423398058804
19700,0.1953512120723508
145009,0.4869610576378985
13081,0.2836083270276669
64145,0.06676793775629145
213123,0.3332747871600114
254290,0.20415892604126007
195523,0.3754600013472592
221825,0.679917812741526
180184,0.4213018403084467
192358,0.11275976607055023
282510,0.44357459398000665
186380,0.6005464069229429
85765,0.6847962126582655
9287,0.3681960586541745
113863,0.18733243938653774
68889,0.40742461925411627
262020,0.32428631145943393
126635,0.11525715843555942
137754,0.8033396237808106
42563,0.11368508159840483
43437,0.29181821982008704
246172,0.195762362231501
188307,0.6568378941158294
133270,0.5696259320587033
163940,0.7051461793057722
76672,0.6835597760122204
299193,0.1961855547211105
157227,0.3362790293070893
123627,0.38223911249988757
224106,0.7784226837347594
