SK_ID_CURR,TARGET
155340,0.4238030756706946
198003,0.3686571625284196
116105,0.5092317139424658
150156,0.7214833694644679
116238,0.13316305228129638
176111,0.16290421770884414
284610,0.5479119801644725
149581,0.21749801229721102
234943,0.2030913586791577
54168,0.8619937702852033
37811,0.4383329842582908
295724,0.12912513383522747
300977,0.16720725376764617
111266,0.6459983608524519
183672,0.1173682429588815
121966,0.6230666168512207
119747,0.22705902980944404
261565,0.5035384100617533
136367,0.30838367151092505
198342,0.7324034008782137
225841,0.20364775954467088
240136,0.19970037892286405
246549,0.2780501337150398
91866,0.8085478884063223
95213,0.5477248558092241
263005,0.6061579357160173
23634,0.8526258144548322
135720,0.1541562296750837
119194,0.18410964999145077
237627,0.18091912915532624
54946,0.6327281152982223
89483,0.294608327786436
143333,0.25631177040659836
64823,0.44602907529485075
151145,0.3540538788564012
15728,0.401235348969272
183317,0.2841568949263146
113030,0.3620178380518932
27252,0.8577520869182412
75414,0.4967237886997342
99197,0.43068528425680286
210136,0.44708125944541804
289033,0.20484185936399232
193808,0.5345041870609875
149,0.8624533889712505
166088,0.36449593862564067
187175,0.514951805127674
64803,0.29991248327323294
120357,0.36030727989941663
263147,0.03892373961857669
94410,0.15324198673914247
261762,0.2005392000953743
282640,0.42546532645464086
36213,0.2991861050809265
145749,0.7225373147494526
279682,0.11279364085744366
56389,0.5491683370790641
233316,0.2141923710202229
99666,0.20530898195392414
39173,0.4271264059456617
248641,0.07765286275189379
186130,0.20963087110165993
267606,0.25751172317153564
121306,0.7497260723257405
135995,0.9150161309673216
65699,0.4395573699888191
32130,0.37599064848646213
123693,0.2777149950506577
296109,0.12617961273999626
140706,0.49864617763422237
190201,0.6498051021037211
106780,0.6758021407436507
254071,0.19228407414182722
224087,0.9516773405602758
151283,0.49423372243825664
15294,0.16655122585442234
182916,0.37300508627567897
209577,0.32956197535527026
6207,0.28998648666071813
246105,0.2761765103976431
131797,0.12355800982013058
40145,0.41521147506450634
176136,0.4340787167498477
29858,0.10330773992256319
146114,0.7434457139994499
153848,0.2614475115070339
102650,0.6073257457453086
8343,0.29682294536225534
212946,0.5576443523974166
138146,0.6629768278991618
275281,0.3327838226401397
274421,0.5695404603195364
300429,0.03530304717936833
55830,0.4639277237617473
57704,0.29665041776444406
183595,0.7744230404178536
293597,0.5035140199351498
170307,0.9551230911422887
14863,0.6219186449499886
84670,0.37001838922787045
77593,0.21783074820683573
293232,0.14067392395467182
266673,0.8678581481287502
10337,0.22361330141048547
201944,0.3853391815461496
26302,0.30725903338881744
12732,0.21570054414254072
304379,0.557217756014314
266250,0.1426197717482639
293214,0.41074084720951987
21772,0.3705102466836756
188609,0.8319875992351184
282345,0.0596651749195691
272783,0.6211192513971363
38417,0.11322777393109149
284304,0.10221672979475581
176284,0.4610589286510784
113596,0.5246024413228917
548,0.6958710049940884
259369,0.10827549488943412
200907,0.3871725380041779
284754,0.6101242214015732
51792,0.8742988979413211
222919,0.18431645466685503
111690,0.024771111814219527
252325,0.3515265251584932
145320,0.8871621799360775
171934,0.13344529822385734
122816,0.9158157187671451
93400,0.33762370645933293
265306,0.7154836463657746
91070,0.1949779943660236
217492,0.33618388479789757
169875,0.21878566918554154
302467,0.7854234597105314
221504,0.1530014813477085
170261,0.4918119377390612
109049,0.7034107131792233
35918,0.2895793992890627
181504,0.7479393404998378
245867,0.5794247993553198
272748,0.5234512160847463
302329,0.3246173637072818
8278,0.05863178529905638
228946,0.10408170563657819
92739,0.38754314062616857
151179,0.6774648041342032
79352,0.5277356807548859
210215,0.2709160045737149
307074,0.5419351901646412
227204,0.879391855831433
203344,0.23104025512925552
232590,0.4773096134551371
256910,0.15858434026842494
64427,0.571916102062731
130431,0.943035171814201
65660,0.08369756828998494
114475,0.13652600616473753
11957,0.391293476267263
85103,0.5177717901177646
15234,0.22034787908668335
276218,0.40182586179752106
62300,0.4156699932389337
199463,0.3103285474578808
45267,0.15208815494389716
112719,0.7005413933618726
58100,0.330305867196639
119881,0.39860348922963196
13196,0.12281287006028022
175258,0.8386260801262525
256932,0.3742671768948733
49043,0.3806298223347406
160776,0.08960199265746538
237335,0.17314903088483066
231081,0.35011744936291495
184525,0.5722039001509875
248535,0.46419292685835845
255421,0.9005612493676975
48031,0.5265322922016379
158704,0.5363979480881184
178248,0.34436737443126936
90884,0.30785088701627356
227348,0.3195045346106278
250578,0.19099905893307856
301438,0.3188010569722335
90383,0.22728441670116925
58289,0.7091474784935664
269367,0.48035486504252883
199412,0.506305302349138
199496,0.09532990617873724
136425,0.1240433157253573
52249,0.3352560236300118
244683,0.38781429954103064
6413,0.1254545118969771
260363,0.4770959438234047
193097,0.18244587522425879
248072,0.3551480761302209
27559,0.17147899318883833
39404,0.4433537603542589
163299,0.06657996484218294
182729,0.7643747703971296
199559,0.4960532927651502
291404,0.5701432875681289
171293,0.35238334436576835
189729,0.2438182748993117
107538,0.2487043750446051
155068,0.3179526315523822
6008,0.8524452309018434
129406,0.8231978783442127
191617,0.17586859112694192
4612,0.1805443192801423
104652,0.075731599607835
176880,0.3338241672605651
217777,0.6626274448575394
248189,0.38697663956740036
243754,0.2658654532161464
100382,0.6625348918604365
154969,0.5908658696509874
236717,0.47466648281393714
264242,0.09611758989914931
17455,0.6560465415764678
175947,0.14979132793302882
177121,0.3756840194065059
172599,0.16684854955261946
251735,0.13198381075714985
237855,0.25210694390346855
117626,0.0943583892383941
113257,0.345706254991238
276694,0.3946849872811131
110303,0.7446135208062394
137259,0.6020514216231743
181589,0.17324568080489852
70870,0.7121083038303455
109103,0.2015622550795709
194900,0.0963408495090922
50982,0.4733571474162592
126560,0.35571370649163353
295009,0.7214385725278941
267901,0.8816153228130251
224172,0.5224838256043018
232518,0.6305221432330473
104772,0.19842292850673354
27018,0.5268245430050057
105728,0.42619508299105724
55192,0.5493258286099413
125062,0.14872203036864315
304088,0.5926131490407234
216119,0.11128995118521572
47794,0.07415087393194646
270849,0.07892652649383648
261106,0.17222447518176515
87478,0.09877451043270011
39935,0.48946890754957784
138988,0.6532361607800252
130362,0.29912269690034954
277028,0.319037596818016
214529,0.4259683520395782
6702,0.8712925801257064
84350,0.16092377077261102
194253,0.26357368828351235
220798,0.1421934732903376
64497,0.10500703952831271
87191,0.4155746676817818
176050,0.29387501651959835
64369,0.3090620107434532
46815,0.547699635605364
184503,0.5798782058967418
295444,0.2001834323783575
18565,0.5441636766063929
19481,0.6112195338673128
55393,0.8197347074067656
184427,0.6838719298711821
257031,0.1596830897263321
140658,0.1701290364824762
289849,0.47655756903560104
167322,0.18502625954892873
183973,0.7259204320489596
225401,0.619102361560134
287268,0.327082698787833
140336,0.20032024350336192
182183,0.5662741907894135
295741,0.8005431837167878
111663,0.20829016343331905
176576,0.3171960741280364
283881,0.5889686187816942
10522,0.7776945721037455
132621,0.12839963306751648
226330,0.19901945564447765
64957,0.12472806662270639
306180,0.45918960912892415
271580,0.810038478514146
55797,0.3980884661797719
83801,0.5513873772714765
108103,0.42923055132416665
53987,0.9392406063310986
219000,0.3887567480151318
244421,0.725576837821935
102444,0.0538309039037768
86809,0.9256855468253578
67628,0.07682805935955508
262651,0.2093490196580952
5716,0.3400484981433774
260732,0.6419108106062553
54638,0.05298575581288156
136117,0.113239473341815
162500,0.29672101468086254
267513,0.357543668649148
206683,0.5782158985953237
73537,0.8375242264269552
247438,0.5207791875467
20518,0.21058632887572945
61761,0.21463449318323016
244392,0.4290467926973519
142562,0.7280627274734118
45745,0.37785190033914884
11126,0.3564113203453417
205243,0.5404979500273421
101986,0.47512002595175495
151033,0.1269437505606239
143116,0.8022486838413645
2089,0.12629618287697897
83346,0.651946269774417
42309,0.5861911617839075
158424,0.17703555611245012
241744,0.18224594728687588
90415,0.12303282807717779
184047,0.28013133554738756
202324,0.7469923705110317
81201,0.4463037134856249
204105,0.26133078616261113
174994,0.1775464595281406
291122,0.5536590639008309
203374,0.6707823864605803
256909,0.7212427071163428
152512,0.7670604554457826
168479,0.1331850211217882
65216,0.32469549891194666
146956,0.3202843778460489
163150,0.2766351392186483
173541,0.5893132960134341
242715,0.5674099128608681
30769,0.3984948698884306
84678,0.8169336848549364
26625,0.053760686365468345
283912,0.5023399872268803
182024,0.5873793109345669
246086,0.2808737054351262
179413,0.3480832623519204
165153,0.5671657007966899
302268,0.21005161900278124
57769,0.14165860668801877
37288,0.03758979308816945
101156,0.5927534402395943
162934,0.36670874024351263
128973,0.25928956735265674
136674,0.333189519802786
176771,0.08344919291435075
88678,0.5848318908986495
295422,0.22821539092688123
251743,0.6614087525090232
225039,0.31819436543728197
224363,0.5455761822324038
185616,0.5686373115297528
254195,0.17447264596426956
132974,0.9002668530174711
145993,0.7430691586504683
228460,0.3240903175743395
234376,0.8280694151071833
203680,0.24088133296285408
171950,0.21651885097622817
295117,0.4004263002029436
205485,0.10591617078880727
104782,0.5115759089002527
146246,0.660279417979361
115554,0.5798607445518045
132721,0.478099107761624
295128,0.26103202284944876
92796,0.3987906461218448
76504,0.5767151654320869
220428,0.6546957158301416
121144,0.403695362566987
254116,0.2105734121038816
21428,0.45171810859156786
212711,0.8306829916289159
305158,0.3897528392742168
199269,0.28504190107928856
18876,0.3239521212128723
248144,0.5839723466641781
28649,0.771441941030005
187931,0.6426141084308961
286300,0.7103844883001941
88987,0.5903584085677531
131173,0.8696582727773122
110682,0.4141173841195982
31081,0.29873784189685065
281049,0.3916562336046771
33304,0.4779588750413704
209539,0.7137536389781592
28684,0.22260870245133627
212881,0.22132998118655087
99764,0.16818752652747634
187616,0.46337986401846976
62171,0.29505155467645716
83559,0.09513790927415151
17116,0.4008221034522191
162802,0.050429202135128276
124780,0.3589842278882308
258512,0.3823092292768559
194475,0.30550075250652364
111082,0.32000927607148894
107500,0.6978346536942173
130703,0.5456472270084779
197778,0.5596846329470905
226089,0.18771446159468674
90631,0.5282177313607223
305349,0.45174887637403444
77365,0.6124216545478787
290013,0.8256258256816293
98159,0.8527795564045312
297344,0.5455201620833767
282773,0.22594962549999034
290190,0.38182691539049124
165606,0.5772065535556707
283889,0.5967092314686451
56606,0.16017313660155139
209038,0.18674330168411918
297691,0.1966355894527864
296192,0.33891998374602283
44408,0.5046327969384491
113639,0.5770667412396744
82244,0.08824679241516342
8558,0.3547073574126513
186754,0.7158408500259654
294778,0.6778113228286525
184990,0.24764711537546386
185661,0.14720788397474271
294533,0.10389305102718166
142525,0.5503808340228272
157256,0.5807438159584893
232854,0.6474210724838335
305808,0.797231145025521
267001,0.6947572554401131
191731,0.1638589158174062
34723,0.46658336868948874
55401,0.287517340826224
79338,0.34100338664039975
233057,0.4630674951189825
55037,0.6366197520192985
64085,0.6065100557602577
68396,0.25684093649248113
176223,0.9597077365531772
191846,0.061066922037832004
209667,0.16691848699946113
266376,0.2770301622511119
129684,0.33092829468780827
95039,0.28065820040604744
123471,0.15048649828710134
21270,0.8391141754587543
9973,0.34360809328797726
194134,0.4813242278688326
194348,0.12031052437013451
206808,0.345716313914812
291648,0.4245984556797904
297902,0.7645668971619836
46009,0.7063502717796624
278027,0.5131113791534249
149265,0.30760842554928025
225388,0.4826253506248123
70229,0.38881423883855704
87823,0.2442182227095226
251823,0.16191782385523185
279820,0.4788759483708825
10136,0.24985723617686986
124351,0.09411499868056415
11984,0.05621057647175721
65432,0.16822863118748346
226771,0.2736613123761784
111575,0.058119952832817574
118267,0.21099184831714674
106103,0.20941337718602507
146767,0.2536277812963806
39420,0.4277036387532785
189610,0.3841471153677897
300425,0.22937480093843593
300087,0.22749786203667766
69046,0.26421814369135393
249480,0.4108235044069986
35422,0.6877079678139246
240430,0.5109699174233081
37917,0.3125296299475183
190108,0.2620759095097743
246418,0.2933935741573901
254723,0.1338885354417481
33379,0.4215368435284478
306932,0.5134883297230197
264624,0.5566060637749449
74142,0.30881001272932274
237088,0.2588432379304855
209887,0.3586571676780369
124606,0.20798422027692556
55291,0.744544942006932
224690,0.37852605551812446
241652,0.5381087263271672
177229,0.48303597862876646
215899,0.08081924023206577
209269,0.7413083994247807
182540,0.3993588616394733
80913,0.5225442721159259
128323,0.1891853456939366
292748,0.5850383261835433
92562,0.5253506877005749
110350,0.23874904479373288
60017,0.17899759586948602
5663,0.12390901233731826
297186,0.982505458144472
224835,0.26407154684730555
307316,0.47786213880443473
158598,0.4698773458924364
200403,0.21407403248051846
46042,0.5300133799032886
227596,0.20085236878164237
256211,0.23901892412592868
273280,0.16588809402557458
169624,0.2959960693287392
290883,0.21275329123131229
202495,0.21403468988129967
70288,0.1848260848450988
206975,0.18722663798209846
289513,0.05884313565734311
69616,0.20631117684164216
160199,0.2936113983061142
53742,0.4103265926728202
11614,0.6186269984441242
220701,0.6475974230696672
247233,0.41602717862206195
19700,0.21288007918990298
145009,0.5196365235390191
13081,0.13799188669591617
64145,0.1248943073300849
213123,0.24869147290008387
254290,0.2050202152874229
195523,0.2937221661667002
221825,0.6972057369520474
180184,0.5311822715230033
192358,0.08197440379517314
282510,0.34156018060335613
186380,0.5487104904432851
85765,0.7661325949438246
9287,0.4910129171273608
113863,0.482652479565388
68889,0.34610837382404136
262020,0.3494672352329211
126635,0.18363883067537548
137754,0.7414594310831507
42563,0.16562929944700241
43437,0.32637167197571887
246172,0.252617596537368
188307,0.325451791880923
133270,0.4447034656353727
163940,0.645146789440513
76672,0.6321621589843571
299193,0.2749064795591098
