SK_ID_CURR,TARGET
116105,0.5720334747885619
150156,0.716107187821988
116238,0.1234736780711964
176111,0.16392420315124656
284610,0.5339630138512758
149581,0.2575304050134269
234943,0.2632198968774756
54168,0.9136941106344807
37811,0.45861821319905727
295724,0.16673869037364653
300977,0.20571594440386484
111266,0.599494199764895
183672,0.12341841344461352
121966,0.6306785236833359
119747,0.20652315189587958
261565,0.5229195396308481
136367,0.3089809471051983
198342,0.7647353024437394
225841,0.22776007978874
240136,0.2210949731125421
246549,0.20608652169997324
91866,0.826836202326791
95213,0.6963494118762569
263005,0.655074568025782
23634,0.8673670947045053
135720,0.11483643012566966
119194,0.3413035595220818
237627,0.2458979678240804
54946,0.5725525140369573
89483,0.22145208222801077
143333,0.30530412233547316
64823,0.43089933313462936
151145,0.3969246766272255
15728,0.4263225339855093
183317,0.2902802596581213
113030,0.4116573914510228
27252,0.8319470145617484
75414,0.4811633488474256
99197,0.48266648947871743
210136,0.42524287759631474
289033,0.3414008650144175
193808,0.5783537084781863
149,0.8589032258210147
166088,0.4116995755258522
187175,0.4309456759438282
64803,0.3480613697503399
120357,0.3559409301656332
263147,0.06599539854343106
94410,0.13921270603156585
261762,0.1782231342614136
282640,0.3012836273720134
36213,0.2138048321442178
145749,0.7125788853503938
279682,0.20150088250137327
56389,0.6037600238520878
233316,0.18892381749559567
99666,0.20855037145085747
39173,0.3924894769691143
248641,0.09082372654952255
186130,0.1961427558308777
267606,0.34348938952800534
121306,0.7725892226263914
135995,0.9199943328318572
65699,0.47516476674392394
32130,0.5283495621367411
123693,0.2710301756696832
296109,0.11103513447070373
140706,0.5007375709958722
190201,0.7089665143096033
106780,0.7145982600420192
254071,0.16038710144857976
224087,0.9663296069347576
151283,0.4293389156539975
15294,0.15544860254669288
182916,0.38390083744315867
209577,0.3922937983917319
6207,0.31524301339290717
246105,0.32209206398798274
131797,0.09984231356598605
40145,0.4002649557310638
176136,0.47858070593370794
29858,0.11691928300673796
146114,0.8152537276837798
153848,0.2729105664381766
102650,0.6806279450986474
8343,0.28455344745458255
212946,0.6001912965655283
138146,0.6864141633418909
275281,0.19734814062386913
274421,0.5916504531454181
300429,0.05064738471733512
55830,0.46716529040536103
57704,0.3240738401716369
183595,0.80421836502079
293597,0.6488116403401412
170307,0.8930525074735433
14863,0.6612791358305347
84670,0.23772181275875487
77593,0.23617835606462095
293232,0.10380964316291436
266673,0.8495852721059409
10337,0.34949090367515684
201944,0.3841120282571735
26302,0.3145220678839929
12732,0.3247263548932827
304379,0.4345806395061715
266250,0.15564748289436334
293214,0.4594179852262848
21772,0.32571744752294496
188609,0.849728328510607
282345,0.074291155178259
272783,0.6135014079063466
38417,0.12006063722635744
284304,0.10179659633197258
176284,0.5845446161512856
113596,0.6141981930786796
548,0.7213968798034832
259369,0.14828024377547103
200907,0.47265895477944275
284754,0.5967104557735771
51792,0.8639641230698473
222919,0.1820499060882253
111690,0.03897189046650774
252325,0.35478043493065387
145320,0.8670478428460096
171934,0.05237062978862287
122816,0.8447046279641713
93400,0.37355307082856803
265306,0.7578467119772594
91070,0.17398541602255957
217492,0.32967471578313623
169875,0.166490441183043
302467,0.7730366306439422
221504,0.1306591143044805
170261,0.4411888996328432
109049,0.7243489623241491
35918,0.3090734329833936
181504,0.6807389486661549
245867,0.5623611137456762
272748,0.5080849883775297
302329,0.3930109082806353
8278,0.07623923100528923
228946,0.10066610485532472
92739,0.4222213345602255
151179,0.7207499863411665
79352,0.4496026669403496
210215,0.37365945365827036
307074,0.46030854708293967
227204,0.8584647288803766
203344,0.3397534754907558
232590,0.47632125500976613
256910,0.20359118020717712
64427,0.6651432580226511
130431,0.9241433664854125
65660,0.11697587804367886
114475,0.16767070836230083
11957,0.39908052267490685
85103,0.47714148955416186
15234,0.13008799839596924
276218,0.5091134567245542
62300,0.3529436469408078
199463,0.48846478302744084
45267,0.09668684474753765
112719,0.8291861681429566
58100,0.34519809385680855
119881,0.48077796877589135
13196,0.11870942553981702
175258,0.8761808253776898
256932,0.44110177583360954
49043,0.35794549996651565
160776,0.06781049117086452
237335,0.19622208502518937
231081,0.33066769326786627
184525,0.5932030003740653
248535,0.3242596914363681
255421,0.8269267027873812
48031,0.4425408476500896
158704,0.3489421650699003
178248,0.3497867442932033
90884,0.2922456341295452
227348,0.3411734067781163
250578,0.2763291502123892
301438,0.3477867796914769
90383,0.25013062633569905
58289,0.6969145809434663
269367,0.5286179415765772
199412,0.4069502693298181
199496,0.06441185600191919
136425,0.16046626668548888
52249,0.3884949368666126
244683,0.3474497889951308
6413,0.13747052447559038
260363,0.44252799702079615
193097,0.1788170401486033
248072,0.3101508743956725
27559,0.15405367401454512
39404,0.45668977566955515
163299,0.08056942907604334
182729,0.7508302315175709
199559,0.7334301524527234
291404,0.5883462371909725
171293,0.4156626862028659
189729,0.17032228305850108
107538,0.3269164553024548
155068,0.3625330433084821
6008,0.8152863953610852
129406,0.8448645430386132
191617,0.172236012016803
4612,0.1552283115699334
104652,0.07112301259493208
176880,0.38142854462570813
217777,0.6136287996480693
248189,0.2767161692697491
243754,0.25308851915667957
100382,0.5557261211178682
154969,0.543974373265048
236717,0.4628428259395135
264242,0.11450139193885336
17455,0.4349886625342482
175947,0.131259354216254
177121,0.45936746538028544
172599,0.1553232098324827
251735,0.13770062445583564
237855,0.23211609895841256
117626,0.09952296784451384
113257,0.5347699115204968
276694,0.48702322963920763
110303,0.5951695142239365
137259,0.4548269582602516
181589,0.13949629364469276
70870,0.608420625777481
109103,0.2375939555500623
194900,0.100436999814036
50982,0.4054304894673336
126560,0.258993225115135
295009,0.7556974817925526
267901,0.8917341717896464
224172,0.6439689657035593
232518,0.6037006393635498
104772,0.17531160336607188
27018,0.6620439544314891
105728,0.4569070975422905
55192,0.7079161787479809
125062,0.07678759218460206
304088,0.5295689350394075
216119,0.1398475717679584
47794,0.08621632742139444
270849,0.08052985922805898
261106,0.1767409434669739
87478,0.17181183994553126
39935,0.5504193659864972
138988,0.5986873401069015
130362,0.41416174611180384
277028,0.3471753078508139
214529,0.41465153230552987
6702,0.852166134338578
84350,0.21265776469645256
194253,0.31834069747291577
220798,0.17926746196386215
64497,0.10726485485199612
87191,0.3969618133308671
176050,0.3187098824083596
64369,0.37800782518279097
46815,0.5090007176725859
184503,0.5962669857568937
295444,0.1828819669926223
18565,0.5871475807020018
19481,0.5987591317747286
55393,0.6831074593331666
184427,0.6514386792047432
257031,0.12295352107436146
140658,0.2813320275551133
289849,0.5156805156532672
167322,0.2096917131273478
183973,0.6808010554026751
225401,0.5797841818061413
287268,0.3993783517140802
140336,0.25077003328218744
182183,0.392440227520698
295741,0.7542565776907801
111663,0.18674676473479765
176576,0.43614052625814936
283881,0.5629299228986017
10522,0.75978204184553
132621,0.1492262094348109
226330,0.2678162874160998
64957,0.16595314639669256
306180,0.46690947733169325
271580,0.7392988584087649
55797,0.454432405071274
83801,0.5234581246588262
108103,0.39048844880229205
53987,0.948223590059811
219000,0.3448827824519269
244421,0.7294162932082786
102444,0.0702262409109206
86809,0.9046207923874351
67628,0.06971318372690342
262651,0.1516585447261345
5716,0.40091388972034003
260732,0.6629958375410668
54638,0.04924481535102535
136117,0.0992103374414811
162500,0.5089752836614267
267513,0.34167780223982774
206683,0.6242590298225813
73537,0.855102148344223
247438,0.6664955335327618
20518,0.24790185850782392
61761,0.14575694073576176
244392,0.3624035076916065
142562,0.6598167318905265
45745,0.4294970837502155
11126,0.5250144113034797
205243,0.6397728728685262
101986,0.4356868265574275
151033,0.07602956932052266
143116,0.7780568220596185
2089,0.14444739794169167
83346,0.65578277999846
42309,0.5381121480713918
158424,0.12786196835564106
241744,0.17369426236349705
90415,0.08186688783096313
184047,0.2163222402122104
202324,0.7438814157883937
81201,0.48653221027440785
204105,0.28551735226447256
174994,0.2270602781615258
291122,0.5824835337098421
203374,0.674147723556533
256909,0.6444353183575662
152512,0.7085413768706281
168479,0.15227756817906926
65216,0.3960852604976086
146956,0.3218281163177078
163150,0.30015069640052405
173541,0.5451293849492242
242715,0.5495950093690487
30769,0.46848122200271725
84678,0.7541801240500626
26625,0.033992946088372535
283912,0.5239713761496143
182024,0.5149709061146793
246086,0.3069195368885665
179413,0.4116103838508397
165153,0.5151890821302944
302268,0.24886235815104588
57769,0.15330896738655012
37288,0.04583855470508545
101156,0.6456250383149467
162934,0.27626410829964004
128973,0.1575457516673165
136674,0.29986097620948615
176771,0.11588222751221526
88678,0.6241454468230319
295422,0.2231483085111449
251743,0.7382932791087988
225039,0.3101017013053558
224363,0.481196416869652
185616,0.6465469349090036
254195,0.2469788717502078
132974,0.9554954687119637
145993,0.7812066563202353
228460,0.2978889650498592
234376,0.8281017611922366
203680,0.21633160402611284
171950,0.2034451041938366
295117,0.5087486216707089
205485,0.09600383538772483
104782,0.5164326296391059
146246,0.6213456725038655
115554,0.5709473435485984
132721,0.5140966251673562
295128,0.4096767087701166
92796,0.40869243540574784
76504,0.5581284129255845
220428,0.6955949567713634
121144,0.43681488467179447
254116,0.24732299926938764
21428,0.36383190269162236
212711,0.8700515512392154
305158,0.43071738037597196
199269,0.23377234063675995
18876,0.28242411366693065
248144,0.5136605178081156
28649,0.7847985670938129
187931,0.7326260931035665
286300,0.6226426201877744
88987,0.5848308599146251
131173,0.8783108595322998
110682,0.48288830727164034
31081,0.36566992962014977
281049,0.38658514060113297
33304,0.4701227157932157
209539,0.6728756095113069
28684,0.24009224085784464
212881,0.2346415062782497
99764,0.15219139238298884
187616,0.49213171027945146
62171,0.3117124649669257
83559,0.08476757301571504
17116,0.3628834438803692
162802,0.07451049221972672
124780,0.44725941894619475
258512,0.36123977536516827
194475,0.33259757909146104
111082,0.3502860414828551
107500,0.6682015609452328
130703,0.5329417431782727
197778,0.5618824911655138
226089,0.2187396279275153
90631,0.5337752386286437
305349,0.43369329002924545
77365,0.6586389320515819
290013,0.8565793363250445
98159,0.8102855694951374
297344,0.5254212437747781
282773,0.1912854029103981
290190,0.32992121091708926
165606,0.5905055226132084
283889,0.5683660177356015
56606,0.3435147350208174
209038,0.17933798903032375
297691,0.21805716897531285
296192,0.37291583771428227
44408,0.5130225882454686
113639,0.5237837665072403
82244,0.10610431869682471
8558,0.3509606489817013
186754,0.7341343663236001
294778,0.5749232524166349
184990,0.23770423441715935
185661,0.09026954930375057
294533,0.1560179379487003
142525,0.6057461149277351
157256,0.6408316751232624
232854,0.5901372372183907
305808,0.8228009877952279
267001,0.670321478131191
191731,0.17827894698001368
34723,0.3148697951615595
55401,0.11470179789951263
79338,0.36578298706981155
233057,0.4324026140497357
55037,0.6082151969909222
64085,0.667393698480558
68396,0.2809616344165968
176223,0.924002555918419
191846,0.14575957858686275
209667,0.23827695367496385
266376,0.24424928961404643
129684,0.45577467927434867
95039,0.2937779848637201
123471,0.23685093742424354
21270,0.8798441083141321
9973,0.3060158825727028
194134,0.4245228166493114
194348,0.23331447461412572
206808,0.41319128860308585
291648,0.39512393711500293
297902,0.7606902090109091
46009,0.7026529031540969
278027,0.5471455539555574
149265,0.3423316122186312
225388,0.4074471330908842
70229,0.5418216221727623
87823,0.2809830025051192
251823,0.17414193414600684
279820,0.4870728915570758
10136,0.2525714790627264
124351,0.15948090895379863
11984,0.1169171592525839
65432,0.15958328740588443
226771,0.3148990653953679
111575,0.05107312885430502
118267,0.23385870613869025
106103,0.21762817445837362
146767,0.2916195221833166
39420,0.44409939399135134
189610,0.35255779926977354
300425,0.23170955181688366
300087,0.2610299068370583
69046,0.3349983154057765
249480,0.43850035158796746
35422,0.5792346574140734
240430,0.4319617926689311
37917,0.20213672649183953
190108,0.18589284995355687
246418,0.28143405987774595
254723,0.14254680434623013
33379,0.40206602159386073
306932,0.47680063137499157
264624,0.5236898552653998
74142,0.321029445963218
237088,0.3555474265347225
209887,0.31494747135665535
124606,0.1860893562392524
55291,0.8301360674326854
224690,0.3616384972553648
241652,0.39670505225560965
177229,0.5891717215339304
215899,0.07816230386784741
209269,0.6952602604168352
182540,0.5250372913421354
80913,0.5681940734140393
128323,0.1588769164433134
292748,0.5650281010868436
92562,0.5278899902704067
110350,0.2566217731099092
60017,0.17588907725269776
5663,0.10270259503372164
297186,0.9707334215508009
224835,0.2979422255714929
307316,0.6194893027437032
158598,0.7250555477989118
200403,0.19280327402751607
46042,0.4018844710167924
227596,0.23086475416254873
256211,0.21366546887071666
273280,0.17111731561684834
169624,0.4192879389861646
290883,0.13121117233543433
202495,0.27548263959822333
70288,0.25763212164040233
206975,0.1511514667618208
289513,0.06278578575454102
69616,0.23631929247743716
160199,0.4473541240068693
53742,0.370510630080735
11614,0.6531691999630923
220701,0.6101622301357366
247233,0.3346821735704404
19700,0.1633109327284266
145009,0.5839762283876531
13081,0.17597863314568368
64145,0.12662033472985415
213123,0.2581379639067291
254290,0.21813498327930256
195523,0.367433963930385
221825,0.6199915166539607
180184,0.42655810407250894
192358,0.08980817004892794
282510,0.3614671410021271
186380,0.5879880373044059
85765,0.7485721902815787
9287,0.4046603135886663
113863,0.36071219274601163
68889,0.3555927345654425
262020,0.33860625090147534
126635,0.24943918031481707
137754,0.70767248596346
42563,0.1446280775733628
43437,0.27792623163623326
246172,0.24252247181742853
188307,0.3736758997012259
133270,0.5394297929821446
163940,0.5216060358032912
76672,0.6367283456963819
299193,0.26025633886787325
157227,0.20767187091836797
