SK_ID_CURR,TARGET
198003,0.3992862217746896
116105,0.5977033030905461
150156,0.7028807739490704
116238,0.12096206716115689
176111,0.12499905892072764
284610,0.49265979986955954
149581,0.2560967924975808
234943,0.22906815133696767
54168,0.8806657132410783
37811,0.47754709967374975
295724,0.17530694059943383
300977,0.1954907725754673
111266,0.5994923767154822
183672,0.09140156247994402
121966,0.596923113248548
119747,0.22521583997589067
261565,0.5445451007186571
136367,0.2956211321882387
198342,0.7409714854806939
225841,0.1934676474937687
240136,0.1889984338826382
246549,0.19545861301924383
91866,0.8199356761698603
95213,0.6715388409643347
263005,0.5993294921826245
23634,0.869695485514825
135720,0.05366396036785664
119194,0.2646641852554451
237627,0.23081215890642143
54946,0.543499332427106
89483,0.25276693748980966
143333,0.27187706805074996
64823,0.4356955877391647
151145,0.3146630887803457
15728,0.4297996697127781
183317,0.287304092330262
113030,0.4099397163206782
27252,0.8208524824629658
75414,0.43932385966968834
99197,0.49697851610665017
210136,0.4156766140406099
289033,0.35127702566284436
193808,0.6030063283236238
149,0.851199427210356
166088,0.3509921156880134
187175,0.3553576850688706
64803,0.337353286973856
120357,0.3195662190691893
263147,0.05637410394469963
94410,0.16343862786077465
261762,0.16828943872989524
282640,0.34383345384078606
36213,0.21974558750442716
145749,0.6457816821845133
279682,0.24811630630378181
56389,0.6169333465516547
233316,0.18756378511298583
99666,0.19894446945827102
39173,0.36504472683483513
248641,0.10146605245469453
186130,0.18636464177638107
267606,0.26684333502387414
121306,0.7255986651215348
135995,0.9152563669323698
65699,0.47002669087777194
32130,0.48185531628439127
123693,0.24687234374388495
296109,0.12179684925891625
140706,0.5302572829586827
190201,0.7077385991195358
106780,0.7021931596193688
254071,0.17908447945246211
224087,0.960761957947938
151283,0.46512810799588983
15294,0.17309009641882775
182916,0.41800485278438254
209577,0.3490202795412467
6207,0.3077244683386208
246105,0.2857434491965983
131797,0.09534264646502827
40145,0.34335558873881394
176136,0.4308908352995859
29858,0.09525836558108372
146114,0.7574504613295234
153848,0.25864423045705626
102650,0.6706085646907497
8343,0.3124604807110041
212946,0.5631126405027138
138146,0.6849572562126575
275281,0.21822892653084594
274421,0.6515101659783435
300429,0.045010963894909155
55830,0.4479487332589445
57704,0.30434540348599487
183595,0.8356912976288979
293597,0.6514933840496211
170307,0.9231717740032321
14863,0.6054523808438768
84670,0.23915174121790325
77593,0.23545363104091924
293232,0.10342606577346956
266673,0.8065178154473372
10337,0.3135829828674955
201944,0.3752123278831572
26302,0.3373393263083831
12732,0.3787093991277336
304379,0.4330472227485312
266250,0.1251639077622583
293214,0.3918424010855313
21772,0.3906138021341646
188609,0.8482198796774265
282345,0.07010537900566553
272783,0.5920889850368621
38417,0.11118035816800789
284304,0.07515032214097973
176284,0.5651590121590355
113596,0.613840008705365
548,0.7494269953393146
259369,0.16668929483620235
200907,0.4774724891705779
284754,0.5285214745811171
51792,0.8359915820938314
222919,0.16239517391503666
111690,0.03587725854586327
252325,0.3882593198826377
145320,0.9033269394813932
171934,0.047314355075033114
122816,0.8883834128314835
93400,0.38627215076304117
265306,0.6962186281199501
91070,0.17466540774515737
217492,0.40166681693628553
169875,0.14028969582131567
302467,0.7121958094870172
221504,0.12554363220535955
170261,0.4772286582348098
109049,0.6950755960315227
35918,0.2476127208752536
181504,0.6888804936004108
245867,0.5232560350297205
272748,0.4675448667121898
302329,0.408772237840943
8278,0.0536992759689909
228946,0.08901384385802111
92739,0.3566163846229223
151179,0.7386860440089349
79352,0.4569593087160591
210215,0.29553388412863363
307074,0.4908257413375406
227204,0.8801752832505332
203344,0.42837656046221145
232590,0.427923775253177
256910,0.21846316070177485
64427,0.6474588632940782
130431,0.9434197795231478
65660,0.11036569304302256
114475,0.13794174588919103
11957,0.4520228688099497
85103,0.5092044753979266
15234,0.13752970841661866
276218,0.47117070506735587
62300,0.3895808897573353
199463,0.39833853633205285
45267,0.0963241892175893
112719,0.8585470911593983
58100,0.30593341587475276
119881,0.4895081312156935
13196,0.12260385508859435
175258,0.8603955578024399
256932,0.43626135139618955
49043,0.24878496289962618
160776,0.07279573329848942
237335,0.19171974904000014
231081,0.3758338857590271
184525,0.6146144372816548
248535,0.33994570110639505
255421,0.8770207450461935
48031,0.45191179429285383
158704,0.29596020675451606
178248,0.354187334038533
90884,0.29753074714803984
227348,0.37692870292166886
250578,0.21277521725074375
301438,0.33138105787693284
90383,0.23788191769375192
58289,0.6080349170822192
269367,0.5000761269293788
199412,0.4121103396445958
199496,0.053073778418310985
136425,0.12496819457406444
52249,0.2853016016719287
244683,0.28280252140041684
6413,0.1210831220462005
260363,0.43946971122622913
193097,0.15478895772602694
248072,0.2635754991425306
27559,0.1488562733643393
39404,0.3648662493927891
163299,0.07055444366107522
182729,0.7483647238388113
199559,0.7134452217654201
291404,0.5602593245430683
171293,0.36780878254598515
189729,0.15372343782882084
107538,0.3231105820706098
155068,0.4228486257795279
6008,0.837996826387211
129406,0.824694837717209
191617,0.14793601076490268
4612,0.1628618019755924
104652,0.07357454927778222
176880,0.28798677333348377
217777,0.6744406756409543
248189,0.2225956960105493
243754,0.2235370216203223
100382,0.4770979028705383
154969,0.564217881438712
236717,0.45578872163445877
264242,0.10756707342247543
17455,0.4946357939489053
175947,0.1886696625427342
177121,0.43578881125582297
172599,0.15635860657132217
251735,0.1688665829890328
237855,0.2594712857148089
117626,0.08790562329023367
113257,0.5116743985905366
276694,0.45772483136679487
110303,0.6268490727714783
137259,0.46254734967364114
181589,0.15696701429666088
70870,0.6376703051293113
109103,0.22573006359105408
194900,0.10175517837755862
50982,0.39823095973677514
126560,0.2357519765505745
295009,0.7489021793151811
267901,0.8795131637243601
224172,0.5962109386904587
232518,0.6824340084169666
104772,0.13718922860721489
27018,0.6046018974076843
105728,0.4360293968398209
55192,0.7000042002608128
125062,0.039058365713688405
304088,0.5119325552230731
216119,0.12576956323722602
47794,0.08402829643902213
270849,0.0723284163123063
261106,0.15409575402958225
87478,0.18235498465084052
39935,0.5502183838036806
138988,0.5682522248741105
130362,0.39570650643575256
277028,0.31684542054844794
214529,0.35099611892035304
6702,0.8532850209572628
84350,0.15938052192296764
194253,0.33056511390488613
220798,0.13566440831642557
64497,0.09013976863861405
87191,0.34404728184115885
176050,0.31081007513304876
64369,0.34855989663200926
46815,0.5086220163030081
184503,0.6112868530305183
295444,0.20613723459257843
18565,0.6332994854357037
19481,0.6253311199991194
55393,0.727313076916063
184427,0.5674246081272583
257031,0.13175643822797287
140658,0.2501935815625854
289849,0.44707001572874727
167322,0.21376024752158598
183973,0.6792255448994756
225401,0.5670447661883741
287268,0.44153535504947017
140336,0.26108648407921975
182183,0.39503854115493753
295741,0.6952355841118185
111663,0.16357026960566254
176576,0.3346592438693545
283881,0.6260612458396208
10522,0.76612157120254
132621,0.12809691889748506
226330,0.22514316508261303
64957,0.17963232320290987
306180,0.40501268912881416
271580,0.7653773246134181
55797,0.49816147059623445
83801,0.5576932827341695
108103,0.3584449324564776
53987,0.9566391813684728
219000,0.33544373125148896
244421,0.7427698000897189
102444,0.06476924465061233
86809,0.919120068380184
67628,0.06881271647985814
262651,0.1390526780648854
5716,0.3535155619316148
260732,0.6204379774472012
54638,0.047163601081537755
136117,0.09022850288718733
162500,0.4457158192933444
267513,0.29249911352020025
206683,0.6275417446894102
73537,0.8212922256090586
247438,0.6644974862411724
20518,0.24488767575200027
61761,0.12779258082707978
244392,0.3527922047373513
142562,0.6189596395327032
45745,0.40618767890923424
11126,0.498914752338827
205243,0.6539050019609156
101986,0.42492362104907316
151033,0.1009333503593308
143116,0.7580790639541859
2089,0.12553393929052414
83346,0.5759229522448363
42309,0.5586358513420651
158424,0.11419977894547345
241744,0.13624813805224628
90415,0.11421573662941037
184047,0.2262138832481291
202324,0.7281332934922035
81201,0.4600310283844762
204105,0.30124663577663674
174994,0.21388075104871423
291122,0.5452362680455802
203374,0.6273107211481589
256909,0.669987231009453
152512,0.7058259132089738
168479,0.16478609253830087
65216,0.4007521366089975
146956,0.30889372885429867
163150,0.277396498603672
173541,0.5140359230553089
242715,0.5388086054421694
30769,0.4106121097227712
84678,0.7905041728151334
26625,0.04582007000392579
283912,0.545553684279351
182024,0.4716068125300764
246086,0.32567509478087764
179413,0.45163309493897147
165153,0.4305599310735353
302268,0.23035692367881277
57769,0.14996792921355934
37288,0.03706616875661863
101156,0.596949047666057
162934,0.2581617900693026
128973,0.1579619130714255
136674,0.26505381980896653
176771,0.09158366064128057
88678,0.6068943966847601
295422,0.18720808105744527
251743,0.6471639623498454
225039,0.35284480066116103
224363,0.39470436637288786
185616,0.5602803897910975
254195,0.2284617485310556
132974,0.9621028980466577
145993,0.8034375265166152
228460,0.28704954679762074
234376,0.7977888762965909
203680,0.18474656205241557
171950,0.16733282294844354
295117,0.4134756419984648
205485,0.1017722139396023
104782,0.5249146856740505
146246,0.6520506114740392
115554,0.545884308999274
132721,0.4964350165850371
295128,0.3980895927850763
92796,0.4830335974260645
76504,0.5630899305455348
220428,0.7393493965257489
121144,0.4435136355581778
254116,0.27248502758146553
21428,0.3247416065509469
212711,0.8821829643194123
305158,0.4860889928132919
199269,0.21377334140975252
18876,0.24692081366188443
248144,0.5158155268021385
28649,0.7879324129815178
187931,0.7344321100771423
286300,0.6284152073320748
88987,0.5774100605884707
131173,0.9217416622077617
110682,0.46502457778173445
31081,0.3558806441419822
281049,0.39626892196364977
33304,0.4518547166635569
209539,0.7250922006002282
28684,0.18737552428359905
212881,0.21171800160157087
99764,0.11104900693349631
187616,0.46275320663501407
62171,0.26363913263034083
83559,0.07779078330039352
17116,0.3791153190230889
162802,0.0754288834921069
124780,0.4937308913717838
258512,0.4025886322449368
194475,0.3311763198853372
111082,0.354774593012127
107500,0.6281809642956919
130703,0.5474708231329677
197778,0.5142830291325409
226089,0.2548626493269418
90631,0.51239027450095
305349,0.36932436453223716
77365,0.613893173070726
290013,0.8749613698021067
98159,0.8457350654482696
297344,0.5432727403649289
282773,0.2163765170637238
290190,0.33363475541712195
165606,0.5215060124967423
283889,0.5527946625862187
56606,0.3578953025165889
209038,0.1815050541435152
297691,0.16044258562265795
296192,0.3383577584435765
44408,0.4907921044792516
113639,0.5681747382852125
82244,0.10395078571338723
8558,0.3450520551061061
186754,0.7074918926241314
294778,0.5664896110329198
184990,0.17287173207920614
185661,0.07985512610647587
294533,0.1523897042836128
142525,0.6484740580846938
157256,0.7368946298081251
232854,0.583423746214597
305808,0.8335987085313973
267001,0.6328189173460604
191731,0.18809009314283756
34723,0.29333777015966367
55401,0.13503039999852418
79338,0.2859820015869237
233057,0.5171743298127335
55037,0.5728669799972105
64085,0.688721752456709
68396,0.2740656458325966
176223,0.9308493873210011
191846,0.15135551072229353
209667,0.22479317466847232
266376,0.19592878359753174
129684,0.4432898897875387
95039,0.260394150477946
123471,0.20935126571802606
21270,0.8597318264224534
9973,0.33522184534373023
194134,0.49154176596537363
194348,0.3058930977108303
206808,0.40321468945321853
291648,0.37364487394831053
297902,0.8106351460821121
46009,0.6577206529054407
278027,0.47355703734095245
149265,0.3162061770379074
225388,0.4086558238598542
70229,0.618874264524856
87823,0.21676109304078622
251823,0.17057080474104885
279820,0.4309644759816299
10136,0.24334454445950185
124351,0.1320206325090664
11984,0.09186892146906608
65432,0.16333134282772788
226771,0.30155856557098043
111575,0.05119785724224422
118267,0.20467274492383694
106103,0.1992736354216349
146767,0.24629558439367302
39420,0.5899946654075651
189610,0.33469848301767074
300425,0.23460463475446267
300087,0.26671037840751194
69046,0.33380157977271047
249480,0.4251579386338122
35422,0.6420608545586856
240430,0.4166347014720233
37917,0.26181055977142803
190108,0.19602160129309926
246418,0.2794996178713876
254723,0.15322292262363757
33379,0.4024285243332805
306932,0.470407857982426
264624,0.44946760763643284
74142,0.3168957761101645
237088,0.3202582635626239
209887,0.31058019449085966
124606,0.24263062698973045
55291,0.8311234078825578
224690,0.3422531398360257
241652,0.36178512581863825
177229,0.5836250194349866
215899,0.09844869078134562
209269,0.7348029246265926
182540,0.49533883068154055
80913,0.48059860353018413
128323,0.15896737991771548
292748,0.5451310821909487
92562,0.4288976244563843
110350,0.201496652677253
60017,0.19600950512280274
5663,0.10777918745769066
297186,0.9761220801031919
224835,0.3126607159190337
307316,0.6308605033148594
158598,0.7222541369965468
200403,0.20879160077364492
46042,0.4968934102442738
227596,0.23526645921101064
256211,0.2347137303262876
273280,0.15467041742437546
169624,0.3851125969876936
290883,0.1374941207588764
202495,0.24574354751776945
70288,0.24066681781389102
206975,0.1425597691469773
289513,0.05950128122790929
69616,0.21928221982919463
160199,0.4918414618271105
53742,0.3726686136008529
11614,0.5835384997660144
220701,0.5388085727316527
247233,0.33639367725304165
19700,0.12764139704385177
145009,0.5865798708557455
13081,0.1573334838209134
64145,0.13079973755907112
213123,0.286659823546393
254290,0.22665443425731363
195523,0.31005901039193506
221825,0.5940014941266417
180184,0.41906602093686973
192358,0.09276685219718671
282510,0.28365927390125084
186380,0.6477437938559267
85765,0.7346951773529696
9287,0.47841922515313745
113863,0.374224812472781
68889,0.3743584816037489
262020,0.3464301431976666
126635,0.24337858697885703
137754,0.7108760002577883
42563,0.14393080778502731
43437,0.2999643055499334
246172,0.2445886161856577
188307,0.4267808677053537
133270,0.48162115312519815
163940,0.5768761063153562
76672,0.5162091183876172
299193,0.27313170344908244
